2024-04-17 16:25:41.875,27.3053989,8.8426208,22.9683876,12.8358879,12.7312155,25.0028820,1473.5644531,39493.2500000,19.3836112
2024-04-17 16:25:42.000,27.3061428,8.8423767,22.9649143,12.8324146,12.7277699,25.0038033,1473.5644531,39494.5898438,19.3843477
2024-04-17 16:25:42.125,27.3074379,8.8425293,22.9719620,12.8394623,12.7347603,25.0049973,1473.5665283,39496.3007813,19.3852916
2024-04-17 16:25:42.250,27.3074303,8.8427429,22.9720764,12.8395767,12.7348738,25.0048389,1473.5672607,39496.0546875,19.3851394
2024-04-17 16:25:42.375,27.3084335,8.8428955,22.9757862,12.8432865,12.7385530,25.0057430,1473.5690918,39497.3398438,19.3858415
2024-04-17 16:25:42.500,27.3095303,8.8426819,22.9725685,12.8400688,12.7353621,25.0069981,1473.5698242,39499.1562500,19.3868356
2024-04-17 16:25:42.625,27.3102932,8.8433533,22.9667511,12.8342514,12.7295923,25.0072937,1473.5723877,39499.5312500,19.3869479
2024-04-17 16:25:42.750,27.3103428,8.8433533,22.9738121,12.8413124,12.7365952,25.0073395,1473.5726318,39499.6054688,19.3870163
2024-04-17 16:25:42.875,27.3123970,8.8434143,22.9770317,12.8445320,12.7397890,25.0093708,1473.5753174,39502.5039063,19.3886087
2024-04-17 16:25:43.000,27.3119164,8.8436890,22.9789429,12.8464432,12.7416840,25.0086918,1473.5756836,39501.5117188,19.3880499
2024-04-17 16:25:43.125,27.3129921,8.8435059,22.9785290,12.8460293,12.7412739,25.0099068,1473.5765381,39503.2656250,19.3890215
2024-04-17 16:25:43.250,27.3146915,8.8433838,22.9747810,12.8422813,12.7375565,25.0116997,1473.5781250,39505.8593750,19.3904206
2024-04-17 16:25:43.375,27.3146629,8.8435974,22.9772263,12.8447266,12.7399817,25.0115261,1473.5788574,39505.5859375,19.3902672
2024-04-17 16:25:43.500,27.3154297,8.8432617,22.9760399,12.8435402,12.7388048,25.0125332,1473.5787354,39507.0585938,19.3910938
2024-04-17 16:25:43.625,27.3154602,8.8432312,22.9668961,12.8343964,12.7297354,25.0125866,1473.5784912,39507.1328125,19.3910974
2024-04-17 16:25:43.750,27.3097172,8.8440247,22.9631538,12.8306541,12.7260237,25.0062447,1473.5738525,39497.9609375,19.3860207
2024-04-17 16:25:43.875,27.2989540,8.8446960,22.9429245,12.8104248,12.7059593,24.9949360,1473.5620117,39481.6640625,19.3770070
2024-04-17 16:25:44.000,27.2866020,8.8470154,22.9281216,12.7956219,12.6912775,24.9808712,1473.5534668,39461.2695313,19.3656419
2024-04-17 16:25:44.125,27.3292599,8.8470459,22.8927269,12.7602272,12.6561718,25.0238304,1473.6057129,39522.9296875,19.3990123
2024-04-17 16:25:44.250,27.3296776,8.8454285,22.8663254,12.7338257,12.6299849,25.0254040,1473.6008301,39525.2968750,19.4003397
2024-04-17 16:25:44.375,27.3394623,8.8469849,22.8268280,12.6943283,12.5908098,25.0341797,1473.6169434,39537.7539063,19.4067960
2024-04-17 16:25:44.500,27.3440342,8.8500061,22.7890930,12.6565933,12.5533829,25.0366707,1473.6308594,39541.0664063,19.4081539
2024-04-17 16:25:44.625,27.3513660,8.8490906,22.7459755,12.6134758,12.5106163,25.0447140,1473.6364746,39552.6640625,19.4143592
2024-04-17 16:25:44.750,27.3537178,8.8473511,22.6727638,12.5402641,12.4380016,25.0483379,1473.6331787,39557.9648438,19.4170881
2024-04-17 16:25:44.875,27.3572674,8.8472900,22.5825214,12.4500217,12.3484955,25.0519905,1473.6359863,39563.1679688,19.4195313
2024-04-17 16:25:45.000,27.3625603,8.8476563,22.4825401,12.3500404,12.2493296,25.0571003,1473.6419678,39570.4218750,19.4230089
2024-04-17 16:25:45.125,27.3611298,8.8470764,22.3737850,12.2412853,12.1414614,25.0561066,1473.6368408,39568.9843750,19.4218102
2024-04-17 16:25:45.250,27.3620358,8.8462219,22.2766190,12.1441193,12.0450878,25.0576591,1473.6336670,39571.2265625,19.4226904
2024-04-17 16:25:45.375,27.3627281,8.8439636,22.1956806,12.0631809,11.9648094,25.0599766,1473.6265869,39574.6992188,19.4244344
2024-04-17 16:25:45.500,27.3676071,8.8436279,22.1013489,11.9688492,11.8712463,25.0651646,1473.6301270,39582.1250000,19.4280951
2024-04-17 16:25:45.625,27.3717690,8.8418274,22.0214272,11.8889275,11.7919769,25.0706539,1473.6287842,39590.1093750,19.4322577
2024-04-17 16:25:45.750,27.3718357,8.8417053,21.9363747,11.8038750,11.7076178,25.0708408,1473.6271973,39590.3437500,19.4320276
2024-04-17 16:25:45.875,27.3725491,8.8410950,21.8376656,11.7051659,11.6097136,25.0720272,1473.6246338,39592.0429688,19.4325814
2024-04-17 16:25:46.000,27.3729191,8.8411255,21.6944485,11.5619488,11.4676647,25.0724316,1473.6230469,39592.5468750,19.4322317
2024-04-17 16:25:46.125,27.3727989,8.8410645,21.5401440,11.4076443,11.3146181,25.0724106,1473.6202393,39592.4375000,19.4315112
2024-04-17 16:25:46.250,27.3730202,8.8414307,21.3660507,11.2335510,11.1419449,25.0724297,1473.6186523,39592.3554688,19.4306722
2024-04-17 16:25:46.375,27.3748112,8.8419495,21.2032547,11.0707550,10.9804764,25.0739307,1473.6198730,39594.3789063,19.4310216
2024-04-17 16:25:46.500,27.3736134,8.8410950,21.0528297,10.9203300,10.8312778,25.0733776,1473.6134033,39593.5820313,19.4300119
2024-04-17 16:25:46.625,27.3718739,8.8443604,20.9229965,10.7904968,10.7025032,25.0693703,1473.6190186,39587.4921875,19.4258379
2024-04-17 16:25:46.750,27.3650188,8.8484497,20.8083267,10.6758270,10.5887690,25.0596199,1473.6208496,39573.1093750,19.4171375
2024-04-17 16:25:46.875,27.3595676,8.8474731,20.6715622,10.5390625,10.4531193,25.0548668,1473.6088867,39566.2968750,19.4129286
2024-04-17 16:25:47.000,27.3555717,8.8464661,20.5110970,10.3785973,10.2939625,25.0516014,1473.5983887,39561.6171875,19.4097758
2024-04-17 16:25:47.125,27.3407402,8.8504639,20.3097191,10.1772194,10.0942268,25.0339184,1473.5888672,39535.8007813,19.3944946
2024-04-17 16:25:47.250,27.3152351,8.8688965,20.1224937,9.9899940,9.9085283,24.9953289,1473.6086426,39478.8164063,19.3609858
2024-04-17 16:25:47.375,27.2797565,8.8999023,19.9602413,9.8277416,9.7475996,24.9379177,1473.6535645,39393.8242188,19.3111797
2024-04-17 16:25:47.500,27.2009048,8.9237671,19.8157291,9.6832294,9.6042652,24.8420143,1473.6247559,39254.1210938,19.2323892
2024-04-17 16:25:47.625,27.1280785,8.9401855,19.7085457,9.5760460,9.4979563,24.7574730,1473.5820313,39131.3125000,19.1636644
2024-04-17 16:25:47.750,27.0762482,8.9582520,19.6029053,9.4704056,9.3931770,24.6929569,1473.5701904,39037.1171875,19.1103535
2024-04-17 16:25:47.875,27.1148911,8.9783020,19.4599609,9.3274612,9.2513990,24.7178516,1473.6744385,39071.2578125,19.1263716
2024-04-17 16:25:48.000,26.9115677,8.9706726,19.2843170,9.1518173,9.0771866,24.5193825,1473.3999023,38786.4257813,18.9717334
2024-04-17 16:25:48.125,26.8598022,8.9992676,19.0824280,8.9499283,8.8769445,24.4479675,1473.4179688,38681.3710938,18.9111668
2024-04-17 16:25:48.250,26.7934914,9.0470886,18.9232635,8.7907639,8.7190781,24.3489819,1473.4760742,38535.1875000,18.8266549
2024-04-17 16:25:48.375,26.6838779,9.0862427,18.7761765,8.6436768,8.5731897,24.2129402,1473.4559326,38336.3046875,18.7144848
2024-04-17 16:25:48.500,26.5932751,9.1117249,18.6548405,8.5223408,8.4528437,24.1054039,1473.4193115,38179.4414063,18.6265538
2024-04-17 16:25:48.625,26.5512238,9.1246033,18.5512772,8.4187775,8.3501253,24.0548649,1473.4047852,38105.6093750,18.5848926
2024-04-17 16:25:48.750,26.5088043,9.1596069,18.4528389,8.3203392,8.2524891,23.9891396,1473.4556885,38008.2617188,18.5283732
2024-04-17 16:25:48.875,26.3648701,9.1713257,18.2913589,8.1588593,8.0923262,23.8382549,1473.3133545,37789.7578125,18.4083661
2024-04-17 16:25:49.000,26.1828041,9.1845398,18.1108360,7.9783363,7.9132752,23.6487370,1473.1295166,37515.2265625,18.2579568
2024-04-17 16:25:49.125,26.1148624,9.2434692,17.9254341,7.7929344,7.7293854,23.5425701,1473.2200928,37357.6289063,18.1662486
2024-04-17 16:25:49.250,25.9766159,9.3496399,17.7927818,7.6602821,7.5978150,23.3364544,1473.3682861,37052.3789063,17.9903697
2024-04-17 16:25:49.375,25.7124119,9.4312134,17.6796875,7.5471878,7.4856429,23.0235310,1473.2937012,36594.2031250,17.7347797
2024-04-17 16:25:49.500,25.5454311,9.4678955,17.5714874,7.4389877,7.3783250,22.8361053,1473.2025146,36320.3398438,17.5832228
2024-04-17 16:25:49.625,25.4439812,9.4996948,17.4756222,7.3431225,7.2832417,22.7164783,1473.1752930,36144.8828125,17.4852174
2024-04-17 16:25:49.750,25.3706551,9.5281372,17.3802795,7.2477798,7.1886764,22.6267471,1473.1719971,36012.9257813,17.4109661
2024-04-17 16:25:49.875,25.4380836,9.5308533,17.2507133,7.1182137,7.0601668,22.6910973,1473.2583008,36105.9843750,17.4600964
2024-04-17 16:25:50.000,25.2659588,9.5317078,17.0895023,6.9570026,6.9002705,22.5221405,1473.0535889,35860.8437500,17.3276791
2024-04-17 16:25:50.125,25.2784996,9.5531311,16.9254684,6.7929688,6.7375741,22.5210381,1473.1303711,35857.8164063,17.3230965
2024-04-17 16:25:50.250,25.2036419,9.5710449,16.8193245,6.6868248,6.6322956,22.4367142,1473.0936279,35734.2851563,17.2544747
2024-04-17 16:25:50.375,25.0961361,9.5934753,16.6977386,6.5652390,6.5117016,22.3178368,1473.0317383,35560.2656250,17.1582626
2024-04-17 16:25:50.500,25.0450954,9.6038513,16.6060085,6.4735088,6.4207191,22.2616520,1473.0010986,35477.9765625,17.1126661
2024-04-17 16:25:50.625,25.0204983,9.6100159,16.5304756,6.3979759,6.3458023,22.2338734,1472.9893799,35437.2226563,17.0898405
2024-04-17 16:25:50.750,24.9826336,9.6217346,16.4572754,6.3247757,6.2731991,22.1897583,1472.9788818,35372.3828125,17.0535411
2024-04-17 16:25:50.875,24.6958866,9.6347351,16.3464775,6.2139778,6.1633048,21.9026470,1472.6773682,34954.0937500,16.8277723
2024-04-17 16:25:51.000,24.0052910,9.7224426,16.2272224,6.0947227,6.0450220,21.1804810,1472.1300049,33896.2656250,16.2532308
2024-04-17 16:25:51.125,23.9076385,9.9163513,16.1071739,5.9746742,5.9259524,20.9732761,1472.6057129,33582.7500000,16.0647293
2024-04-17 16:25:51.250,23.8847389,9.9700928,15.9894505,5.8569508,5.8091893,20.9202309,1472.7410889,33502.2773438,16.0154598
2024-04-17 16:25:51.375,23.7929382,10.0256348,15.8807392,5.7482395,5.7013645,20.8002739,1472.8021240,33323.9257813,15.9139591
2024-04-17 16:25:51.500,23.6165390,10.0827026,15.7900448,5.6575451,5.6114097,20.5989857,1472.7707520,33026.4453125,15.7491308
2024-04-17 16:25:51.625,23.3761539,10.1347046,15.7160168,5.5835171,5.5379853,20.3403149,1472.6514893,32644.9375000,15.5405357
2024-04-17 16:25:51.750,23.1458950,10.2090759,15.6595535,5.5270538,5.4819822,20.0799255,1472.6141357,32259.3847656,15.3275914
2024-04-17 16:25:51.875,22.9788952,10.2939758,15.5968685,5.4643688,5.4198084,19.8749771,1472.6823730,31954.4101563,15.1562174
2024-04-17 16:25:52.000,22.5755482,10.3595276,15.5226336,5.3901339,5.3461790,19.4584866,1472.4234619,31338.9570313,14.8233279
2024-04-17 16:25:52.125,21.9018841,10.3865356,15.4187832,5.2862835,5.2431755,18.8103943,1471.7416992,30382.0312500,14.3160725
2024-04-17 16:25:52.250,21.6852589,10.4724731,15.3252277,5.1927280,5.1503830,18.5633812,1471.7630615,30013.1914063,14.1119715
2024-04-17 16:25:52.375,21.5980759,10.5757141,15.2466106,5.1141109,5.0724068,18.4297428,1471.9851074,29811.1679688,13.9934580
2024-04-17 16:25:52.500,21.5373135,10.6105957,15.1702938,5.0377941,4.9967122,18.3556023,1472.0242920,29699.9863281,13.9306935
2024-04-17 16:25:52.625,21.4363995,10.6518250,15.1078625,4.9753628,4.9347901,18.2411060,1472.0389404,29528.7597656,13.8358048
2024-04-17 16:25:52.750,21.3532906,10.6612854,15.0109882,4.8784885,4.8387060,18.1591835,1471.9737549,29406.9570313,13.7705026
2024-04-17 16:25:52.875,21.0651360,10.6712341,14.9192238,4.7867241,4.7476897,17.8868046,1471.6820068,29002.5312500,13.5575003
2024-04-17 16:25:53.000,20.9527264,10.7243958,14.8061171,4.6736174,4.6355052,17.7568512,1471.7213135,28807.4960938,13.4487517
2024-04-17 16:25:53.125,20.8211441,10.7660828,14.7223320,4.5898323,4.5524035,17.6151066,1471.7044678,28595.2812500,13.3326213
2024-04-17 16:25:53.250,20.7397175,10.8312073,14.6460171,4.5135174,4.4767108,17.5088482,1471.8170166,28434.8730469,13.2407185
2024-04-17 16:25:53.375,20.6721325,10.8732910,14.5792332,4.4467335,4.4104719,17.4266167,1471.8730469,28311.0136719,13.1707300
2024-04-17 16:25:53.500,20.5666580,10.8872375,14.5314560,4.3989563,4.3630843,17.3230114,1471.7996826,28156.2929688,13.0882627
2024-04-17 16:25:53.625,20.4524670,10.9206238,14.4832106,4.3507109,4.3152323,17.2024403,1471.7777100,27975.5390625,12.9898990
2024-04-17 16:25:53.750,20.3790569,10.9524841,14.4645205,4.3320208,4.2966943,17.1202431,1471.7966309,27851.9433594,12.9216185
2024-04-17 16:25:53.875,20.3281937,10.9786682,14.4573936,4.3248940,4.2896256,17.0614834,1471.8227539,27763.4511719,12.8723520
2024-04-17 16:25:54.000,20.2633057,10.9803467,14.4356117,4.3031120,4.2680216,17.0012836,1471.7564697,27673.6171875,12.8253885
2024-04-17 16:25:54.125,19.9654217,10.9760437,14.3796501,4.2471504,4.2125163,16.7307262,1471.4156494,27269.8593750,12.6161992
2024-04-17 16:25:54.250,20.0151901,10.9789124,14.2845240,4.1520243,4.1181660,16.7749462,1471.4776611,27335.7890625,12.6495995
2024-04-17 16:25:54.375,19.9074554,10.9951782,14.1755333,4.0430336,4.0100636,16.6691322,1471.4091797,27177.1191406,12.5648447
2024-04-17 16:25:54.500,19.8776131,11.0108643,14.0850792,3.9525795,3.9203475,16.6348152,1471.4245605,27125.2851563,12.5356294
2024-04-17 16:25:54.625,19.8517742,11.0248108,14.0077209,3.8752213,3.8436201,16.6049652,1471.4390869,27080.1816406,12.5101800
2024-04-17 16:25:54.750,19.8244438,11.0358276,13.9350071,3.8025074,3.7714992,16.5750942,1471.4428711,27035.1367188,12.4851512
2024-04-17 16:25:54.875,19.7912788,11.0510254,13.8813362,3.7488365,3.7182658,16.5380497,1471.4538574,26979.2304688,12.4540632
2024-04-17 16:25:55.000,19.7623577,11.0620117,13.8482418,3.7157421,3.6854413,16.5067844,1471.4561768,26932.1015625,12.4281429
2024-04-17 16:25:55.125,19.7253838,11.0734863,13.8285217,3.6960220,3.6658821,16.4679852,1471.4519043,26873.6875000,12.3963825
2024-04-17 16:25:55.250,19.6916752,11.0745544,13.7985353,3.6660357,3.6361403,16.4368248,1471.4182129,26827.0195313,12.3719668
2024-04-17 16:25:55.375,19.5432377,11.0719604,13.7669888,3.6344891,3.6048510,16.3029060,1471.2475586,26626.5917969,12.2685054
2024-04-17 16:25:55.500,19.5049267,11.0765686,13.7097225,3.5772228,3.5480516,16.2660370,1471.2194824,26571.2089844,12.2390431
2024-04-17 16:25:55.625,19.4665890,11.0852356,13.6293020,3.4968023,3.4682870,16.2273903,1471.2038574,26513.0039063,12.2075233
2024-04-17 16:25:55.750,19.4201965,11.1146240,13.5437279,3.4112282,3.3834107,16.1723690,1471.2452393,26429.6113281,12.1603685
2024-04-17 16:25:55.875,19.3204765,11.1447144,13.4424696,3.3099699,3.2829781,16.0687809,1471.2305908,26273.3476563,12.0754463
2024-04-17 16:25:56.000,19.1998196,11.2063293,13.3610134,3.2285137,3.2021861,15.9328613,1471.2939453,26067.5546875,11.9611171
2024-04-17 16:25:56.125,19.1548328,11.2769165,13.2793150,3.1468153,3.1211541,15.8619099,1471.4675293,25958.9570313,11.8957693
2024-04-17 16:25:56.250,19.1327286,11.3440247,13.2135744,3.0810747,3.0559494,15.8133087,1471.6552734,25884.0390625,11.8482505
2024-04-17 16:25:56.375,19.0956154,11.4126892,13.1642742,3.0317745,3.0070512,15.7507048,1471.8317871,25788.0761719,11.7897167
2024-04-17 16:25:56.500,18.9491844,11.4371948,13.0918446,2.9593449,2.9352124,15.6088324,1471.7509766,25574.1562500,11.6761254
2024-04-17 16:25:56.625,18.5347672,11.4470215,12.9941883,2.8616886,2.8383524,15.2332811,1471.3374023,25008.5214844,11.3838344
2024-04-17 16:25:56.750,18.5023479,11.5106506,12.8666983,2.7341986,2.7119019,15.1782742,1471.5029297,24923.9062500,11.3315629
2024-04-17 16:25:56.875,18.5151424,11.5549011,12.7376747,2.6051750,2.5839305,15.1716700,1471.6551514,24912.7773438,11.3194738
2024-04-17 16:25:57.000,18.4915619,11.5683594,12.6253510,2.4928513,2.4725227,15.1451683,1471.6708984,24872.4492188,11.2965204
2024-04-17 16:25:57.125,18.4654636,11.5806885,12.5387707,2.4062710,2.3866487,15.1169014,1471.6807861,24829.4785156,11.2724847
2024-04-17 16:25:57.250,18.4144802,11.5901184,12.4704847,2.3379850,2.3189194,15.0676489,1471.6556396,24754.9296875,11.2327318
2024-04-17 16:25:57.375,18.3930645,11.6061401,12.4168310,2.2843313,2.2657032,15.0420990,1471.6828613,24715.9707031,11.2104145
2024-04-17 16:25:57.500,18.3836117,11.6119690,12.3657589,2.2332592,2.2150476,15.0313377,1471.6904297,24699.5722656,11.2010157
2024-04-17 16:25:57.625,18.3747921,11.6187134,12.2853622,2.1528625,2.1353066,15.0207825,1471.7012939,24683.4531250,11.1915076
2024-04-17 16:25:57.750,18.3445148,11.6141663,12.1812887,2.0487890,2.0320818,14.9956818,1471.6530762,24645.6562500,11.1722834
2024-04-17 16:25:57.875,18.3464565,11.6330261,12.0306883,1.8981886,1.8827094,14.9898491,1471.7126465,24636.3417969,11.1643445
2024-04-17 16:25:58.000,18.3382568,11.6541443,11.9063091,1.7738094,1.7593446,14.9740896,1471.7690430,24612.0000000,11.1485238
2024-04-17 16:25:58.125,18.3156395,11.6812134,11.7821560,1.6496563,1.6362039,14.9431496,1471.8289795,24564.5976563,11.1201037
2024-04-17 16:25:58.250,18.2800541,11.6984253,11.7069464,1.5744467,1.5616075,14.9046688,1471.8447266,24506.0664063,11.0875144
2024-04-17 16:25:58.375,18.2305889,11.7065430,11.6376171,1.5051174,1.4928436,14.8575382,1471.8172607,24434.6777344,11.0495924
2024-04-17 16:25:58.500,18.1852856,11.7086182,11.5870895,1.4545898,1.4427280,14.8165312,1471.7751465,24372.6582031,11.0173696
2024-04-17 16:25:58.625,18.1546726,11.7119446,11.5524969,1.4199972,1.4084176,14.7880630,1471.7528076,24329.5585938,10.9947279
2024-04-17 16:25:58.750,18.1126900,11.7186279,11.5004082,1.3679085,1.3567536,14.7482033,1471.7287598,24269.1464844,10.9627150
2024-04-17 16:25:58.875,18.0396862,11.7171631,11.4112949,1.2787952,1.2683671,14.6840954,1471.6457520,24172.2343750,10.9129796
2024-04-17 16:25:59.000,18.0382404,11.7201538,11.2859173,1.1534176,1.1440119,14.6816645,1471.6517334,24168.4472656,10.9100860
2024-04-17 16:25:59.125,18.0424213,11.7253418,11.1540947,1.0215950,1.0132642,14.6833553,1471.6705322,24170.8417969,10.9100279
2024-04-17 16:25:59.250,18.0284863,11.7277222,11.0557108,0.9232111,0.9156826,14.6700916,1471.6617432,24150.6992188,10.8989776
2024-04-17 16:25:59.375,18.0038109,11.7285767,10.9647760,0.8322763,0.8254894,14.6479177,1471.6369629,24117.1191406,10.8812992
2024-04-17 16:25:59.500,18.0011024,11.7282715,10.8970537,0.7645540,0.7583193,14.6456528,1471.6322021,24113.6777344,10.8792798
2024-04-17 16:25:59.625,17.9992695,11.7280579,10.8431587,0.7106590,0.7048638,14.6441269,1471.6286621,24111.3554688,10.8778822
2024-04-17 16:25:59.750,17.9975166,11.7268677,10.8018856,0.6693859,0.6639273,14.6430483,1471.6223145,24109.7421875,10.8770305
2024-04-17 16:25:59.875,18.0001221,11.7271729,10.7341452,0.6016455,0.5967392,14.6452513,1471.6250000,24113.0410156,10.8783746
2024-04-17 16:26:00.000,17.9973164,11.7260742,10.6543198,0.5218201,0.5175648,14.6432133,1471.6171875,24109.9609375,10.8765897
2024-04-17 16:26:00.125,17.9989090,11.7290039,10.5536423,0.4211426,0.4177083,14.6434946,1471.6265869,24110.2890625,10.8759151
2024-04-17 16:26:00.250,17.9954491,11.7306519,10.4452448,0.3127451,0.3101948,14.6398067,1471.6264648,24104.6386719,10.8723240
2024-04-17 16:26:00.375,17.9948864,11.7301025,10.3489504,0.2164507,0.2146856,14.6395435,1471.6228027,24104.2246094,10.8717544
2024-04-17 16:26:00.500,17.9841290,11.7301636,10.2861013,0.1536016,0.1523491,14.6300058,1471.6104736,24089.7753906,10.8640849
2024-04-17 16:26:00.625,17.9773369,11.7302246,10.2968102,0.1643105,0.1629706,14.6239643,1471.6037598,24080.6367188,10.8594576
2024-04-17 16:26:00.750,17.9883823,11.7302551,10.3316956,0.1991959,0.1975715,14.6337271,1471.6159668,24095.4179688,10.8671581
2024-04-17 16:26:00.875,17.9913731,11.7297974,10.3650427,0.2325430,0.2306467,14.6365499,1471.6180420,24099.7050781,10.8695602
2024-04-17 16:26:01.000,17.9916248,11.7319031,10.3909388,0.2584391,0.2563316,14.6359396,1471.6254883,24098.7441406,10.8689026
2024-04-17 16:26:01.125,17.9939861,11.7330933,10.3911257,0.2586260,0.2565170,14.6375628,1471.6318359,24101.1738281,10.8699846
2024-04-17 16:26:01.250,17.9945908,11.7337341,10.3488579,0.2163582,0.2145938,14.6378555,1471.6337891,24101.5859375,10.8699219
2024-04-17 16:26:01.375,17.9920540,11.7335815,10.2744436,0.1419439,0.1407864,14.6356840,1471.6295166,24098.2851563,10.8679215
2024-04-17 16:26:01.500,17.9077549,11.7330322,10.2514668,0.1189671,0.1179969,14.5612774,1471.5385742,23985.7128906,10.8104039
2024-04-17 16:26:01.625,7.3033109,11.7324829,10.2578135,0.1253138,0.1242919,5.5269370,1460.7395020,9782.2187500,3.8260312
2024-04-17 16:26:01.750,8.5815649,11.7299500,10.2935123,0.1610126,0.1596996,6.5725722,1461.9869385,11495.0839844,4.6359563
2024-04-17 16:26:01.875,6.8126488,11.7280273,10.2579489,0.1254492,0.1244262,5.1304541,1460.2456055,9126.0556641,3.5195108
2024-04-17 16:26:02.000,6.1705794,11.7283936,10.2915621,0.1590624,0.1577653,4.6144414,1459.6257324,8265.8779297,3.1198293
2024-04-17 16:26:02.125,3.5631080,11.7297668,10.2408237,0.1083241,0.1074407,2.5697904,1457.1561279,4772.8388672,1.5331714
2024-04-17 16:26:02.250,6.5925655,11.7298279,10.2489901,0.1164904,0.1155404,4.9528694,1460.0382080,8830.8300781,3.3816781
2024-04-17 16:26:02.375,0.0201383,11.7242737,10.2465944,0.1140947,0.1131643,0.0159364,1454.0041504,26.9793968,-0.4566313
2024-04-17 16:26:02.500,0.0019081,11.7008972,10.2460394,0.1135397,0.1126138,0.0064468,1453.9031982,2.5578413,-0.4614995
2024-04-17 16:26:02.625,0.0008397,11.6681824,10.2588253,0.1263256,0.1252955,0.0060920,1453.7785645,1.1266333,-0.4581124
2024-04-17 16:26:02.750,0.0005305,11.6369629,10.2613573,0.1288576,0.1278068,0.0060177,1453.6594238,0.7123643,-0.4547311
2024-04-17 16:26:02.875,0.0007414,11.5826416,10.2551250,0.1226254,0.1216254,0.0060251,1453.4520264,0.9968034,-0.4488206
2024-04-17 16:26:03.000,0.0011514,11.5072632,10.2501841,0.1176844,0.1167247,0.0060914,1453.1640625,1.5511216,-0.4406201
2024-04-17 16:26:03.125,0.0000525,11.4374084,10.2480879,0.1155882,0.1146456,0.0059742,1452.8963623,0.0708983,-0.4332145
2024-04-17 16:26:03.250,0.0011350,11.3599854,10.2554979,0.1229982,0.1219952,0.0060098,1452.5996094,1.5348160,-0.4249036
2024-04-17 16:26:03.375,0.0004789,11.2807312,10.2423286,0.1098289,0.1089333,0.0058196,1452.2945557,0.6490096,-0.4167531
2024-04-17 16:26:03.500,0.0009077,11.2145386,10.2422953,0.1097956,0.1089002,0.0058693,1452.0399170,1.2321422,-0.4097921
2024-04-17 16:26:03.625,0.0011350,11.1231689,10.2533026,0.1208029,0.1198178,0.0058857,1451.6876221,1.5442618,-0.4002652
2024-04-17 16:26:03.750,0.0011724,11.0558777,10.2522516,0.1197519,0.1187754,0.0058618,1451.4276123,1.5980638,-0.3933900
2024-04-17 16:26:03.875,0.0005516,10.9967957,10.2480946,0.1155949,0.1146522,0.0056750,1451.1984863,0.7529898,-0.3875482
2024-04-17 16:26:04.000,0.0010951,10.9407349,10.2513790,0.1188793,0.1179099,0.0057771,1450.9814453,1.4971931,-0.3817928
2024-04-17 16:26:04.125,-0.0001607,10.9099121,10.2508650,0.1183653,0.1174001,0.0000000,1450.8544922,-0.2198062,-0.3832513
2024-04-17 16:26:04.250,0.0008562,10.8826599,10.2492886,0.1167889,0.1158365,0.0056784,1450.7557373,1.1722335,-0.3760612
2024-04-17 16:26:04.375,-0.0000271,10.8268127,10.2523394,0.1198397,0.1188624,0.0000000,1450.5314941,-0.0371922,-0.3749657
2024-04-17 16:26:04.500,0.0003079,10.7635498,10.2551422,0.1226425,0.1216424,0.0055242,1450.2922363,0.4229329,-0.3643574
2024-04-17 16:26:04.625,0.0011701,10.7122498,10.2602587,0.1277590,0.1267172,0.0056792,1450.0925293,1.6092927,-0.3591873
2024-04-17 16:26:04.750,0.0009710,10.6817017,10.2576780,0.1251783,0.1241575,0.0056018,1449.9731445,1.3364428,-0.3562855
2024-04-17 16:26:04.875,0.0005891,10.6466064,10.2543058,0.1218061,0.1208129,0.0054895,1449.8358154,0.8115729,-0.3529873
2024-04-17 16:26:05.000,0.0003806,10.6144104,10.2504110,0.1179113,0.1169498,0.0054436,1449.7097168,0.5247929,-0.3499345
2024-04-17 16:26:05.125,0.0005563,10.5488281,10.2522326,0.1197329,0.1187565,0.0054296,1449.4532471,0.7683337,-0.3436495
2024-04-17 16:26:05.250,-0.0011681,10.5092468,10.2550249,0.1225252,0.1215261,0.0000000,1449.2912598,-1.6151528,-0.3441512
2024-04-17 16:26:05.375,0.0006453,10.4801025,10.2565527,0.1240530,0.1230414,0.0054088,1449.1837158,0.8929520,-0.3371173
2024-04-17 16:26:05.500,-0.0005003,10.4540100,10.2591219,0.1266222,0.1255896,0.0000000,1449.0745850,-0.6928210,-0.3389098
2024-04-17 16:26:05.625,0.0001534,10.4140015,10.2539635,0.1214638,0.1204733,0.0053434,1448.9240723,0.2126515,-0.3309616
2024-04-17 16:26:05.750,0.0008702,10.3885803,10.2595978,0.1270981,0.1260616,0.0054141,1448.8243408,1.2071075,-0.3285024
2024-04-17 16:26:05.875,0.0011701,10.3610229,10.2539310,0.1214314,0.1204411,0.0054911,1448.7159424,1.6242785,-0.3259021
2024-04-17 16:26:06.000,0.0014723,10.3366089,10.2598391,0.1273394,0.1263009,0.0055842,1448.6201172,2.0451150,-0.3235350
2024-04-17 16:26:06.125,0.0000830,10.3185120,10.2588243,0.1263247,0.1252945,0.0053165,1448.5484619,0.1153610,-0.3220769
2024-04-17 16:26:06.250,-0.0003129,10.2862244,10.2618923,0.1293926,0.1283375,0.0000000,1448.4144287,-0.4352120,-0.3232826
2024-04-17 16:26:06.375,-0.0007745,10.2295837,10.2629232,0.1304235,0.1293600,0.0000000,1448.1910400,-1.0788826,-0.3180911
