time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-24T11:54:11,1,3.88,2492.00,1.28,1196.00,999.00,13.70,1019.50,11.46,0.06
2025-06-24T11:54:11,1,3.89,2492.00,1.28,1196.00,999.00,13.70,1019.20,11.47,0.06
2025-06-24T11:54:12,1,3.90,2492.00,1.28,1196.00,999.00,13.71,1019.30,11.47,0.06
2025-06-24T11:54:12,1,3.88,2517.00,1.30,1208.00,999.00,13.73,1019.10,11.47,0.06
2025-06-24T11:54:12,1,3.90,2517.00,1.30,1208.00,999.00,13.75,1019.40,11.47,0.06
2025-06-24T11:54:12,1,3.90,2517.00,1.30,1208.00,999.00,13.75,1019.30,11.47,0.06
2025-06-24T11:54:12,1,3.88,2517.00,1.30,1208.00,999.00,13.77,1019.50,11.48,0.06
2025-06-24T11:54:13,1,3.89,2517.00,1.30,1208.00,999.00,13.78,1018.70,11.48,0.06
2025-06-24T11:54:13,1,3.90,2449.00,1.26,1176.00,999.00,13.79,1019.20,11.48,0.06
2025-06-24T11:54:13,1,3.89,2449.00,1.26,1176.00,999.00,13.79,1019.50,11.48,0.06
2025-06-24T11:54:13,1,3.92,2449.00,1.26,1176.00,999.00,13.80,1019.20,11.48,0.06
2025-06-24T11:54:13,1,3.90,2449.00,1.26,1176.00,999.00,13.80,1019.50,11.48,0.06
2025-06-24T11:54:14,1,3.87,2449.00,1.26,1176.00,999.00,13.80,1019.40,11.49,0.06
2025-06-24T11:54:14,1,3.90,2499.00,1.29,1200.00,999.00,13.79,1019.10,11.49,0.06
2025-06-24T11:54:14,1,3.87,2499.00,1.29,1200.00,999.00,13.80,1019.10,11.49,0.06
2025-06-24T11:54:14,1,3.92,2499.00,1.29,1200.00,999.00,13.81,1019.00,11.49,0.06
2025-06-24T11:54:14,1,3.90,2499.00,1.29,1200.00,999.00,13.83,1019.20,11.49,0.06
2025-06-24T11:54:15,1,3.90,2499.00,1.29,1200.00,999.00,13.81,1018.80,11.50,0.06
2025-06-24T11:54:15,1,3.90,2481.00,1.28,1191.00,999.00,13.81,1019.00,11.49,0.06
2025-06-24T11:54:15,1,3.88,2481.00,1.28,1191.00,999.00,13.81,1019.30,11.50,0.06
2025-06-24T11:54:15,1,3.89,2481.00,1.28,1191.00,999.00,13.82,1019.30,11.50,0.06
2025-06-24T11:54:15,1,3.88,2481.00,1.28,1191.00,999.00,13.83,1019.70,11.50,0.07
2025-06-24T11:54:16,1,3.90,2481.00,1.28,1191.00,999.00,13.84,1019.40,11.50,0.06
2025-06-24T11:54:16,1,3.89,2476.00,1.27,1189.00,999.00,13.85,1019.30,11.50,0.06
2025-06-24T11:54:16,1,3.92,2476.00,1.27,1189.00,999.00,13.86,1019.10,11.51,0.06
2025-06-24T11:54:16,1,3.89,2476.00,1.27,1189.00,999.00,13.87,1019.50,11.52,0.06
2025-06-24T11:54:16,1,3.88,2476.00,1.27,1189.00,999.00,13.88,1019.10,11.52,0.06
2025-06-24T11:54:17,1,3.89,2476.00,1.27,1189.00,999.00,13.89,1019.30,11.52,0.06
2025-06-24T11:54:17,1,3.91,2409.00,1.24,1157.00,999.00,13.90,1019.20,11.52,0.06
2025-06-24T11:54:17,1,3.88,2409.00,1.24,1157.00,999.00,13.90,1019.30,11.52,0.06
2025-06-24T11:54:17,1,3.88,2409.00,1.24,1157.00,999.00,13.90,1018.90,11.52,0.06
2025-06-24T11:54:17,1,3.88,2409.00,1.24,1157.00,999.00,13.90,1019.30,11.52,0.06
2025-06-24T11:54:18,1,3.90,2409.00,1.24,1157.00,999.00,13.90,1019.40,11.53,0.06
2025-06-24T11:54:18,1,3.88,2471.00,1.27,1186.00,999.00,13.91,1019.10,11.53,0.06
2025-06-24T11:54:18,1,3.89,2471.00,1.27,1186.00,999.00,13.90,1019.10,11.54,0.06
2025-06-24T11:54:18,1,3.90,2471.00,1.27,1186.00,999.00,13.90,1019.00,11.54,0.06
2025-06-24T11:54:18,1,3.88,2471.00,1.27,1186.00,999.00,13.90,1019.50,11.54,0.06
2025-06-24T11:54:18,1,3.88,2471.00,1.27,1186.00,999.00,13.90,1019.40,11.54,0.06
2025-06-24T11:54:19,1,3.90,2595.00,1.34,1246.00,999.00,13.90,1018.90,11.54,0.06
2025-06-24T11:54:19,1,3.89,2595.00,1.34,1246.00,999.00,13.92,1018.60,11.54,0.06
2025-06-24T11:54:19,1,3.90,2595.00,1.34,1246.00,999.00,13.94,1019.00,11.55,0.06
2025-06-24T11:54:19,1,3.90,2595.00,1.34,1246.00,999.00,13.95,1019.10,11.55,0.06
2025-06-24T11:54:19,1,3.88,2595.00,1.34,1246.00,999.00,13.96,1018.80,11.55,0.06
2025-06-24T11:54:20,1,3.92,2444.00,1.26,1173.00,999.00,13.97,1018.60,11.55,0.06
2025-06-24T11:54:20,1,3.88,2444.00,1.26,1173.00,999.00,13.98,1018.90,11.55,0.06
2025-06-24T11:54:20,1,3.90,2444.00,1.26,1173.00,999.00,13.98,1019.30,11.56,0.06
2025-06-24T11:54:20,1,3.91,2444.00,1.26,1173.00,999.00,14.00,1019.00,11.56,0.06
2025-06-24T11:54:20,1,3.90,2444.00,1.26,1173.00,999.00,13.99,1019.20,11.56,0.06
2025-06-24T11:54:21,1,3.89,2588.00,1.33,1242.00,999.00,14.00,1019.30,11.56,0.06
2025-06-24T11:54:21,1,3.90,2588.00,1.33,1242.00,999.00,14.01,1019.00,11.56,0.06
2025-06-24T11:54:21,1,3.91,2588.00,1.33,1242.00,999.00,14.01,1018.60,11.56,0.06
2025-06-24T11:54:21,1,3.89,2588.00,1.33,1242.00,999.00,14.01,1018.90,11.57,0.06
2025-06-24T11:54:21,1,3.88,2588.00,1.33,1242.00,999.00,14.01,1019.20,11.57,0.06
2025-06-24T11:54:22,1,3.90,2425.00,1.25,1164.00,999.00,14.02,1019.20,11.57,0.06
2025-06-24T11:54:22,1,3.91,2425.00,1.25,1164.00,999.00,14.02,1019.10,11.58,0.06
2025-06-24T11:54:22,1,3.92,2425.00,1.25,1164.00,999.00,14.02,1019.10,11.57,0.06
2025-06-24T11:54:22,1,3.90,2425.00,1.25,1164.00,999.00,14.03,1018.90,11.57,0.06
2025-06-24T11:54:22,1,3.89,2425.00,1.25,1164.00,999.00,14.03,1018.90,11.58,0.06
2025-06-24T11:54:23,1,3.90,2390.00,1.23,1148.00,999.00,14.03,1018.60,11.58,0.06
2025-06-24T11:54:23,1,3.90,2390.00,1.23,1148.00,999.00,14.03,1019.10,11.58,0.06
2025-06-24T11:54:23,1,3.90,2390.00,1.23,1148.00,999.00,14.03,1019.00,11.59,0.06
2025-06-24T11:54:23,1,3.88,2390.00,1.23,1148.00,999.00,14.04,1018.80,11.59,0.06
2025-06-24T11:54:23,1,3.89,2390.00,1.23,1148.00,999.00,14.04,1018.60,11.59,0.06
2025-06-24T11:54:24,1,3.90,2433.00,1.25,1168.00,999.00,14.06,1018.50,11.60,0.05
2025-06-24T11:54:24,1,3.92,2433.00,1.25,1168.00,999.00,14.06,1018.80,11.60,0.06
2025-06-24T11:54:24,1,3.92,2433.00,1.25,1168.00,999.00,14.07,1018.70,11.60,0.06
2025-06-24T11:54:24,1,3.88,2433.00,1.25,1168.00,999.00,14.07,1018.70,11.60,0.06
2025-06-24T11:54:24,1,3.88,2433.00,1.25,1168.00,999.00,14.07,1018.10,11.60,0.05
2025-06-24T11:54:25,1,3.89,2471.00,1.27,1186.00,999.00,14.08,1018.60,11.60,0.06
2025-06-24T11:54:25,1,3.88,2471.00,1.27,1186.00,999.00,14.09,1018.80,11.61,0.06
2025-06-24T11:54:25,1,3.89,2471.00,1.27,1186.00,999.00,14.09,1019.00,11.61,0.06
2025-06-24T11:54:25,1,3.90,2471.00,1.27,1186.00,999.00,14.10,1018.90,11.61,0.06
2025-06-24T11:54:25,1,3.87,2471.00,1.27,1186.00,999.00,14.11,1018.90,11.61,0.06
2025-06-24T11:54:26,1,3.89,2539.00,1.31,1219.00,999.00,14.13,1019.00,11.61,0.06
2025-06-24T11:54:26,1,3.88,2539.00,1.31,1219.00,999.00,14.13,1019.20,11.61,0.06
2025-06-24T11:54:26,1,3.90,2539.00,1.31,1219.00,999.00,14.13,1018.70,11.62,0.06
2025-06-24T11:54:26,1,3.90,2539.00,1.31,1219.00,999.00,14.14,1019.10,11.62,0.06
2025-06-24T11:54:26,1,3.90,2539.00,1.31,1219.00,999.00,14.14,1018.60,11.62,0.06
2025-06-24T11:54:27,1,3.87,2532.00,1.30,1215.00,999.00,14.14,1018.20,11.62,0.05
2025-06-24T11:54:27,1,3.89,2532.00,1.30,1215.00,999.00,14.15,1018.60,11.63,0.06
2025-06-24T11:54:27,1,3.90,2532.00,1.30,1215.00,999.00,14.15,1019.00,11.63,0.06
2025-06-24T11:54:27,1,3.90,2532.00,1.30,1215.00,999.00,14.15,1018.80,11.63,0.06
2025-06-24T11:54:27,1,3.88,2532.00,1.30,1215.00,999.00,14.16,1018.30,11.63,0.05
2025-06-24T11:54:27,1,3.88,2402.00,1.23,1153.00,999.00,14.16,1018.50,11.63,0.05
2025-06-24T11:54:28,1,3.91,2402.00,1.23,1153.00,999.00,14.17,1018.40,11.64,0.05
2025-06-24T11:54:28,1,3.88,2402.00,1.23,1153.00,999.00,14.19,1018.40,11.64,0.05
2025-06-24T11:54:28,1,3.89,2402.00,1.23,1153.00,999.00,14.20,1018.90,11.64,0.06
2025-06-24T11:54:28,1,3.89,2402.00,1.23,1153.00,999.00,14.21,1018.20,11.64,0.05
2025-06-24T11:54:28,1,3.88,2975.00,1.55,1428.00,999.00,14.23,1018.30,11.65,0.05
2025-06-24T11:54:29,1,3.89,2975.00,1.55,1428.00,999.00,14.25,1019.10,11.65,0.06
2025-06-24T11:54:29,1,3.90,2975.00,1.55,1428.00,999.00,14.24,1018.50,11.65,0.05
2025-06-24T11:54:29,1,3.90,2975.00,1.55,1428.00,999.00,14.28,1018.30,11.65,0.05
2025-06-24T11:54:29,1,3.88,2975.00,1.55,1428.00,999.00,14.29,1018.70,11.65,0.06
2025-06-24T11:54:29,1,3.89,2975.00,1.55,1428.00,999.00,14.30,1018.60,11.65,0.06
2025-06-24T11:54:30,1,3.90,2958.00,1.54,1420.00,999.00,14.33,1018.60,11.66,0.06
2025-06-24T11:54:30,1,3.90,2958.00,1.54,1420.00,999.00,14.35,1018.60,11.66,0.06
2025-06-24T11:54:30,1,3.90,2958.00,1.54,1420.00,999.00,14.38,1018.30,11.66,0.05
2025-06-24T11:54:30,1,3.88,2958.00,1.54,1420.00,999.00,14.40,1018.40,11.67,0.05
2025-06-24T11:54:30,1,3.89,2958.00,1.54,1420.00,999.00,14.43,1018.20,11.67,0.05
2025-06-24T11:54:31,1,3.88,3246.00,1.69,1558.00,999.00,14.43,1018.50,11.67,0.05
2025-06-24T11:54:31,1,3.88,3246.00,1.69,1558.00,999.00,14.43,1018.30,11.68,0.05
2025-06-24T11:54:31,1,3.90,3246.00,1.69,1558.00,999.00,14.45,1018.50,11.68,0.05
2025-06-24T11:54:31,1,3.88,3246.00,1.69,1558.00,999.00,14.48,1019.10,11.68,0.06
2025-06-24T11:54:31,1,3.88,3246.00,1.69,1558.00,999.00,14.49,1018.50,11.69,0.05
2025-06-24T11:54:32,1,3.90,3561.00,1.87,1709.00,999.00,14.50,1018.60,11.69,0.06
2025-06-24T11:54:32,1,3.90,3561.00,1.87,1709.00,999.00,14.52,1019.00,11.70,0.06
2025-06-24T11:54:32,1,3.89,3561.00,1.87,1709.00,999.00,14.53,1018.30,11.71,0.05
2025-06-24T11:54:32,1,3.89,3561.00,1.87,1709.00,999.00,14.56,1018.80,11.71,0.06
2025-06-24T11:54:32,1,3.91,3561.00,1.87,1709.00,999.00,14.57,1018.90,11.72,0.06
2025-06-24T11:54:33,1,3.89,3147.00,1.64,1511.00,999.00,14.59,1018.10,11.72,0.05
2025-06-24T11:54:33,1,3.91,3147.00,1.64,1511.00,999.00,14.61,1018.70,11.72,0.06
2025-06-24T11:54:33,1,3.88,3147.00,1.64,1511.00,999.00,14.64,1018.50,11.72,0.05
2025-06-24T11:54:33,1,3.90,3147.00,1.64,1511.00,999.00,14.65,1018.40,11.73,0.05
2025-06-24T11:54:33,1,3.89,3147.00,1.64,1511.00,999.00,14.67,1018.20,11.73,0.05
2025-06-24T11:54:34,1,3.89,3072.00,1.60,1475.00,999.00,14.68,1018.30,11.74,0.05
2025-06-24T11:54:34,1,3.91,3072.00,1.60,1475.00,999.00,14.70,1018.10,11.74,0.05
2025-06-24T11:54:34,1,3.91,3072.00,1.60,1475.00,999.00,14.73,1017.90,11.74,0.05
2025-06-24T11:54:34,1,3.91,3072.00,1.60,1475.00,999.00,14.73,1018.60,11.75,0.06
2025-06-24T11:54:34,1,3.89,3072.00,1.60,1475.00,999.00,14.76,1018.00,11.75,0.05
2025-06-24T11:54:35,1,3.90,3024.00,1.57,1452.00,999.00,14.78,1018.20,11.76,0.05
2025-06-24T11:54:35,1,3.90,3024.00,1.57,1452.00,999.00,14.79,1018.50,11.76,0.05
2025-06-24T11:54:35,1,3.88,3024.00,1.57,1452.00,999.00,14.81,1018.80,11.76,0.06
2025-06-24T11:54:35,1,3.88,3024.00,1.57,1452.00,999.00,14.82,1019.00,11.77,0.06
2025-06-24T11:54:35,1,3.90,3024.00,1.57,1452.00,999.00,14.85,1018.60,11.77,0.06
2025-06-24T11:54:36,1,3.88,3206.00,1.67,1539.00,999.00,14.86,1018.80,11.78,0.06
2025-06-24T11:54:36,1,3.89,3206.00,1.67,1539.00,999.00,14.88,1018.30,11.78,0.05
2025-06-24T11:54:36,1,3.88,3206.00,1.67,1539.00,999.00,14.93,1018.80,11.78,0.06
2025-06-24T11:54:36,1,3.88,3206.00,1.67,1539.00,999.00,14.95,1018.90,11.79,0.06
2025-06-24T11:54:36,1,3.90,3206.00,1.67,1539.00,999.00,14.99,1018.80,11.80,0.06
2025-06-24T11:54:36,1,3.89,2946.00,1.53,1414.00,999.00,15.02,1018.70,11.80,0.06
2025-06-24T11:54:37,1,3.90,2946.00,1.53,1414.00,999.00,15.04,1018.40,11.80,0.05
2025-06-24T11:54:37,1,3.90,2946.00,1.53,1414.00,999.00,15.05,1018.70,11.80,0.06
2025-06-24T11:54:37,1,3.90,2946.00,1.53,1414.00,999.00,15.08,1018.90,11.81,0.06
2025-06-24T11:54:37,1,3.89,2946.00,1.53,1414.00,999.00,15.14,1018.90,11.81,0.06
2025-06-24T11:54:37,1,3.89,7405.00,4.08,3555.00,999.00,15.17,1018.50,11.82,0.05
2025-06-24T11:54:38,1,3.91,7405.00,4.08,3555.00,999.00,15.18,1018.80,11.82,0.06
2025-06-24T11:54:38,1,3.91,7405.00,4.08,3555.00,999.00,15.21,1019.10,11.82,0.06
2025-06-24T11:54:38,1,3.90,7405.00,4.08,3555.00,999.00,15.22,1018.90,11.83,0.06
2025-06-24T11:54:38,1,3.90,7405.00,4.08,3555.00,999.00,15.25,1019.00,11.83,0.06
2025-06-24T11:54:38,1,3.88,11380.00,6.47,5464.00,999.00,15.26,1018.80,11.84,0.06
2025-06-24T11:54:39,1,3.88,11380.00,6.47,5464.00,999.00,15.28,1018.80,11.84,0.06
2025-06-24T11:54:39,1,3.90,11380.00,6.47,5464.00,999.00,15.30,1018.40,11.85,0.05
2025-06-24T11:54:39,1,3.88,11380.00,6.47,5464.00,999.00,15.32,1018.90,11.85,0.06
2025-06-24T11:54:39,1,3.90,11380.00,6.47,5464.00,999.00,15.32,1018.50,11.86,0.05
2025-06-24T11:54:39,1,3.88,11220.00,6.37,5389.00,999.00,15.35,1018.60,11.86,0.06
2025-06-24T11:54:40,1,3.89,11220.00,6.37,5389.00,999.00,15.37,1018.90,11.86,0.06
2025-06-24T11:54:40,1,3.88,11220.00,6.37,5389.00,999.00,15.40,1018.80,11.87,0.06
2025-06-24T11:54:40,1,3.88,11220.00,6.37,5389.00,999.00,15.40,1018.60,11.87,0.06
2025-06-24T11:54:40,1,3.90,11220.00,6.37,5389.00,999.00,15.44,1018.90,11.88,0.06
2025-06-24T11:54:40,1,3.88,11000.00,6.24,5282.00,999.00,15.46,1018.70,11.89,0.06
2025-06-24T11:54:41,1,3.90,11000.00,6.24,5282.00,999.00,15.47,1018.70,11.90,0.06
2025-06-24T11:54:41,1,3.89,11000.00,6.24,5282.00,999.00,15.50,1019.00,11.90,0.06
2025-06-24T11:54:41,1,3.88,11000.00,6.24,5282.00,999.00,15.52,1018.90,11.90,0.06
2025-06-24T11:54:41,1,3.90,11000.00,6.24,5282.00,999.00,15.53,1019.00,11.91,0.06
2025-06-24T11:54:41,1,3.88,11160.00,6.34,5359.00,999.00,15.56,1018.50,11.91,0.05
2025-06-24T11:54:42,1,3.89,11160.00,6.34,5359.00,999.00,15.57,1018.90,11.92,0.06
2025-06-24T11:54:42,1,3.89,11160.00,6.34,5359.00,999.00,15.59,1018.80,11.92,0.06
2025-06-24T11:54:42,1,3.90,11160.00,6.34,5359.00,999.00,15.61,1018.60,11.92,0.06
2025-06-24T11:54:42,1,3.90,11160.00,6.34,5359.00,999.00,15.62,1018.30,11.93,0.05
2025-06-24T11:54:42,1,3.91,10380.00,5.86,4983.00,999.00,15.67,1018.70,11.94,0.06
2025-06-24T11:54:43,1,3.90,10380.00,5.86,4983.00,999.00,15.68,1019.00,11.94,0.06
2025-06-24T11:54:43,1,3.90,10380.00,5.86,4983.00,999.00,15.69,1018.70,11.94,0.06
2025-06-24T11:54:43,1,3.90,10380.00,5.86,4983.00,999.00,15.72,1018.90,11.95,0.06
2025-06-24T11:54:43,1,3.89,10380.00,5.86,4983.00,999.00,15.74,1018.80,11.95,0.06
2025-06-24T11:54:43,1,3.91,8182.00,4.54,3927.00,999.00,15.75,1018.60,11.96,0.06
2025-06-24T11:54:44,1,3.91,8182.00,4.54,3927.00,999.00,15.77,1018.60,11.97,0.06
2025-06-24T11:54:44,1,3.90,8182.00,4.54,3927.00,999.00,15.80,1018.80,11.97,0.06
2025-06-24T11:54:44,1,3.89,8182.00,4.54,3927.00,999.00,15.81,1018.80,11.98,0.06
2025-06-24T11:54:44,1,3.90,8182.00,4.54,3927.00,999.00,15.83,1019.10,11.98,0.06
2025-06-24T11:54:44,1,3.91,6476.00,3.53,3109.00,999.00,15.84,1019.10,11.99,0.06
2025-06-24T11:54:45,1,3.90,6476.00,3.53,3109.00,999.00,15.86,1018.50,11.99,0.05
2025-06-24T11:54:45,1,3.90,6476.00,3.53,3109.00,999.00,15.87,1018.80,12.00,0.06
2025-06-24T11:54:45,1,3.86,6476.00,3.53,3109.00,999.00,15.88,1018.80,12.00,0.06
2025-06-24T11:54:45,1,3.89,6476.00,3.53,3109.00,999.00,15.90,1018.40,12.00,0.05
2025-06-24T11:54:45,1,3.90,6449.00,3.52,3096.00,999.00,15.91,1018.90,12.01,0.06
2025-06-24T11:54:45,1,3.88,6449.00,3.52,3096.00,999.00,15.93,1018.50,12.02,0.05
2025-06-24T11:54:46,1,3.91,6449.00,3.52,3096.00,999.00,15.96,1019.00,12.02,0.06
2025-06-24T11:54:46,1,3.89,6449.00,3.52,3096.00,999.00,15.98,1018.90,12.03,0.06
2025-06-24T11:54:46,1,3.89,6449.00,3.52,3096.00,999.00,15.98,1018.70,12.03,0.06
2025-06-24T11:54:46,1,3.89,11640.00,6.63,5590.00,999.00,16.02,1018.60,12.04,0.06
2025-06-24T11:54:46,1,3.88,11640.00,6.63,5590.00,999.00,16.04,1019.10,12.04,0.06
2025-06-24T11:54:47,1,3.90,11640.00,6.63,5590.00,999.00,16.04,1018.50,12.05,0.05
2025-06-24T11:54:47,1,3.88,11640.00,6.63,5590.00,999.00,16.08,1019.20,12.05,0.06
2025-06-24T11:54:47,1,3.89,11640.00,6.63,5590.00,999.00,16.10,1018.70,12.05,0.06
2025-06-24T11:54:47,1,3.87,11630.00,6.62,5584.00,999.00,16.13,1018.80,12.06,0.06
2025-06-24T11:54:47,1,3.88,11630.00,6.62,5584.00,999.00,16.15,1018.80,12.06,0.06
2025-06-24T11:54:48,1,3.90,11630.00,6.62,5584.00,999.00,16.18,1018.10,12.07,0.05
2025-06-24T11:54:48,1,3.88,11630.00,6.62,5584.00,999.00,16.18,1018.50,12.08,0.05
2025-06-24T11:54:48,1,3.89,11630.00,6.62,5584.00,999.00,16.19,1019.00,12.09,0.06
2025-06-24T11:54:48,1,3.88,11960.00,6.83,5745.00,999.00,16.20,1019.20,12.09,0.06
2025-06-24T11:54:48,1,3.91,11960.00,6.83,5745.00,999.00,16.20,1018.60,12.10,0.06
2025-06-24T11:54:49,1,3.88,11960.00,6.83,5745.00,999.00,16.22,1018.70,12.10,0.06
2025-06-24T11:54:49,1,3.87,11960.00,6.83,5745.00,999.00,16.23,1018.60,12.11,0.06
2025-06-24T11:54:49,1,3.87,11960.00,6.83,5745.00,999.00,16.24,1019.00,12.11,0.06
2025-06-24T11:54:49,1,3.87,12230.00,7.00,5874.00,999.00,16.26,1018.60,12.12,0.06
2025-06-24T11:54:49,1,3.88,12230.00,7.00,5874.00,999.00,16.28,1018.90,12.12,0.06
2025-06-24T11:54:50,1,3.88,12230.00,7.00,5874.00,999.00,16.29,1018.70,12.13,0.06
2025-06-24T11:54:50,1,3.89,12230.00,7.00,5874.00,999.00,16.30,1018.50,12.13,0.05
2025-06-24T11:54:50,1,3.89,12230.00,7.00,5874.00,999.00,16.30,1018.50,12.14,0.05
2025-06-24T11:54:50,1,3.88,12380.00,7.09,5944.00,999.00,16.31,1019.00,12.14,0.06
2025-06-24T11:54:50,1,3.90,12380.00,7.09,5944.00,999.00,16.33,1018.70,12.15,0.06
2025-06-24T11:54:51,1,3.88,12380.00,7.09,5944.00,999.00,16.32,1019.00,12.15,0.06
2025-06-24T11:54:51,1,3.90,12380.00,7.09,5944.00,999.00,16.34,1018.40,12.15,0.05
2025-06-24T11:54:51,1,3.86,12380.00,7.09,5944.00,999.00,16.34,1019.00,12.16,0.06
2025-06-24T11:54:51,1,3.86,12180.00,6.96,5850.00,999.00,16.36,1019.00,12.16,0.06
2025-06-24T11:54:51,1,3.91,12180.00,6.96,5850.00,999.00,16.38,1019.00,12.17,0.06
2025-06-24T11:54:52,1,3.88,12180.00,6.96,5850.00,999.00,16.40,1018.70,12.17,0.06
2025-06-24T11:54:52,1,3.90,12180.00,6.96,5850.00,999.00,16.41,1018.90,12.18,0.06
2025-06-24T11:54:52,1,3.90,12180.00,6.96,5850.00,999.00,16.42,1018.60,12.18,0.06
2025-06-24T11:54:52,1,3.89,12180.00,6.96,5850.00,999.00,16.46,1018.80,12.18,0.06
2025-06-24T11:54:52,1,3.90,10770.00,6.10,5171.00,999.00,16.47,1019.10,12.19,0.06
2025-06-24T11:54:53,1,3.92,10770.00,6.10,5171.00,999.00,16.48,1018.50,12.19,0.05
2025-06-24T11:54:53,1,3.89,10770.00,6.10,5171.00,999.00,16.49,1018.30,12.20,0.05
2025-06-24T11:54:53,1,3.87,10770.00,6.10,5171.00,999.00,16.53,1018.90,12.20,0.06
2025-06-24T11:54:53,1,3.86,10770.00,6.10,5171.00,999.00,16.53,1018.50,12.20,0.05
2025-06-24T11:54:53,1,3.92,1633.00,0.82,784.00,999.00,16.54,1018.80,12.21,0.06
2025-06-24T11:54:53,1,3.92,1633.00,0.82,784.00,999.00,16.56,1018.50,12.21,0.05
2025-06-24T11:54:54,1,3.90,1633.00,0.82,784.00,999.00,16.56,1018.20,12.22,0.05
2025-06-24T11:54:54,1,3.88,1633.00,0.82,784.00,999.00,16.56,1019.00,12.22,0.06
2025-06-24T11:54:54,1,3.88,1633.00,0.82,784.00,999.00,16.60,1019.10,12.22,0.06
2025-06-24T11:54:54,1,3.90,2105.00,1.07,1011.00,999.00,16.61,1018.70,12.24,0.06
2025-06-24T11:54:54,1,3.91,2105.00,1.07,1011.00,999.00,16.62,1018.90,12.24,0.06
2025-06-24T11:54:55,1,3.89,2105.00,1.07,1011.00,999.00,16.64,1018.60,12.24,0.06
2025-06-24T11:54:55,1,3.90,2105.00,1.07,1011.00,999.00,16.68,1018.80,12.24,0.06
2025-06-24T11:54:55,1,3.88,2105.00,1.07,1011.00,999.00,16.70,1019.00,12.25,0.06
2025-06-24T11:54:55,1,3.90,2496.00,1.28,1198.00,999.00,16.71,1018.70,12.25,0.06
2025-06-24T11:54:55,1,3.90,2496.00,1.28,1198.00,999.00,16.74,1018.60,12.26,0.06
2025-06-24T11:54:56,1,3.91,2496.00,1.28,1198.00,999.00,16.76,1019.00,12.25,0.06
2025-06-24T11:54:56,1,3.90,2496.00,1.28,1198.00,999.00,16.76,1018.80,12.26,0.06
2025-06-24T11:54:56,1,3.90,2496.00,1.28,1198.00,999.00,16.77,1019.20,12.26,0.06
2025-06-24T11:54:56,1,3.90,575.30,0.28,276.00,999.00,16.79,1018.90,12.28,0.06
2025-06-24T11:54:56,1,3.89,575.30,0.28,276.00,999.00,16.81,1018.70,12.29,0.06
2025-06-24T11:54:57,1,3.89,575.30,0.28,276.00,999.00,16.81,1018.90,12.29,0.06
2025-06-24T11:54:57,1,3.90,575.30,0.28,276.00,999.00,16.83,1019.10,12.30,0.06
2025-06-24T11:54:57,1,3.90,575.30,0.28,276.00,999.00,16.85,1018.90,12.30,0.06
2025-06-24T11:54:57,1,3.90,840.50,0.41,403.00,999.00,16.88,1018.60,12.30,0.06
2025-06-24T11:54:57,1,3.90,840.50,0.41,403.00,999.00,16.87,1018.70,12.31,0.06
2025-06-24T11:54:58,1,3.90,840.50,0.41,403.00,999.00,16.88,1019.10,12.32,0.06
2025-06-24T11:54:58,1,3.90,840.50,0.41,403.00,999.00,16.90,1019.20,12.31,0.06
2025-06-24T11:54:58,1,3.90,840.50,0.41,403.00,999.00,16.90,1019.00,12.32,0.06
2025-06-24T11:54:58,1,3.90,1047.00,0.52,503.00,999.00,16.92,1018.90,12.32,0.06
2025-06-24T11:54:58,1,3.88,1047.00,0.52,503.00,999.00,16.93,1018.70,12.33,0.06
2025-06-24T11:54:59,1,3.90,1047.00,0.52,503.00,999.00,16.94,1018.60,12.33,0.06
2025-06-24T11:54:59,1,3.88,1047.00,0.52,503.00,999.00,16.94,1019.00,12.34,0.06
2025-06-24T11:54:59,1,3.90,1047.00,0.52,503.00,999.00,16.94,1018.80,12.34,0.06
2025-06-24T11:54:59,1,3.90,1047.00,0.52,503.00,999.00,16.94,1018.60,12.34,0.06
2025-06-24T11:54:59,1,3.91,1047.00,0.52,503.00,999.00,16.96,1018.70,12.35,0.06
2025-06-24T11:55:00,1,3.90,1047.00,0.52,503.00,999.00,16.95,1018.70,12.35,0.06
2025-06-24T11:55:00,1,3.90,1047.00,0.52,503.00,999.00,16.96,1018.70,12.35,0.06
2025-06-24T11:55:00,1,3.90,1047.00,0.52,503.00,999.00,16.97,1019.10,12.36,0.06
2025-06-24T11:55:00,1,3.91,1051.00,0.52,505.00,999.00,16.97,1019.00,12.36,0.06
2025-06-24T11:55:00,1,3.90,1051.00,0.52,505.00,999.00,16.97,1018.80,12.36,0.06
2025-06-24T11:55:01,1,3.89,1051.00,0.52,505.00,999.00,16.98,1018.90,12.37,0.06
2025-06-24T11:55:01,1,3.89,1051.00,0.52,505.00,999.00,16.97,1018.80,12.37,0.06
2025-06-24T11:55:01,1,3.90,1051.00,0.52,505.00,999.00,16.98,1019.10,12.38,0.06
2025-06-24T11:55:01,1,3.88,1053.00,0.52,506.00,999.00,16.99,1019.20,12.38,0.06
2025-06-24T11:55:01,1,3.88,1053.00,0.52,506.00,999.00,16.99,1018.70,12.39,0.06
2025-06-24T11:55:02,1,3.88,1053.00,0.52,506.00,999.00,16.99,1019.30,12.39,0.06
