time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-10T14:27:27,1,3.83,38120.00,24.20,18299.00,999.00,5.82,5473.10,6.16,44.20
2025-07-10T14:27:27,1,3.83,38120.00,24.20,18299.00,999.00,5.82,5457.90,6.16,44.05
2025-07-10T14:27:27,1,3.83,38120.00,24.20,18299.00,999.00,5.82,5436.40,6.16,43.83
2025-07-10T14:27:27,1,3.85,38100.00,24.18,18289.00,999.00,5.82,5415.30,6.15,43.63
2025-07-10T14:27:28,1,3.84,38100.00,24.18,18289.00,999.00,5.83,5398.90,6.15,43.46
2025-07-10T14:27:28,1,3.85,38100.00,24.18,18289.00,999.00,5.84,5387.10,6.15,43.35
2025-07-10T14:27:28,1,3.82,38100.00,24.18,18289.00,999.00,5.83,5372.90,6.15,43.21
2025-07-10T14:27:28,1,3.83,38100.00,24.18,18289.00,999.00,5.83,5356.90,6.14,43.05
2025-07-10T14:27:28,1,3.81,38040.00,24.14,18262.00,999.00,5.83,5340.90,6.14,42.89
2025-07-10T14:27:29,1,3.85,38040.00,24.14,18262.00,999.00,5.83,5327.30,6.14,42.75
2025-07-10T14:27:29,1,3.82,38040.00,24.14,18262.00,999.00,5.84,5310.90,6.14,42.59
2025-07-10T14:27:29,1,3.81,38040.00,24.14,18262.00,999.00,5.84,5291.40,6.13,42.40
2025-07-10T14:27:29,1,3.85,38040.00,24.14,18262.00,999.00,5.83,5273.50,6.13,42.22
2025-07-10T14:27:29,1,3.82,38010.00,24.12,18249.00,999.00,5.84,5256.40,6.13,42.05
2025-07-10T14:27:30,1,3.83,38010.00,24.12,18249.00,999.00,5.83,5237.90,6.13,41.87
2025-07-10T14:27:30,1,3.85,38010.00,24.12,18249.00,999.00,5.83,5219.90,6.12,41.69
2025-07-10T14:27:30,1,3.85,38010.00,24.12,18249.00,999.00,5.84,5205.40,6.12,41.55
2025-07-10T14:27:30,1,3.83,38010.00,24.12,18249.00,999.00,5.85,5191.40,6.12,41.41
2025-07-10T14:27:30,1,3.81,37990.00,24.11,18236.00,999.00,5.85,5171.40,6.11,41.21
2025-07-10T14:27:31,1,3.85,37990.00,24.11,18236.00,999.00,5.86,5150.30,6.11,41.00
2025-07-10T14:27:31,1,3.86,37990.00,24.11,18236.00,999.00,5.87,5131.80,6.11,40.82
2025-07-10T14:27:31,1,3.83,37990.00,24.11,18236.00,999.00,5.89,5114.90,6.10,40.65
2025-07-10T14:27:31,1,3.83,37990.00,24.11,18236.00,999.00,5.88,5094.80,6.10,40.45
2025-07-10T14:27:31,1,3.83,38000.00,24.12,18245.00,999.00,5.90,5074.80,6.10,40.25
2025-07-10T14:27:32,1,3.85,38000.00,24.12,18245.00,999.00,5.89,5059.20,6.10,40.10
2025-07-10T14:27:32,1,3.84,38000.00,24.12,18245.00,999.00,5.91,5040.70,6.10,39.91
2025-07-10T14:27:32,1,3.81,38000.00,24.12,18245.00,999.00,5.92,5019.40,6.10,39.70
2025-07-10T14:27:32,1,3.84,38000.00,24.12,18245.00,999.00,5.95,5000.00,6.10,39.51
2025-07-10T14:27:32,1,3.82,38000.00,24.11,18242.00,999.00,5.96,4984.80,6.10,39.36
2025-07-10T14:27:33,1,3.85,38000.00,24.11,18242.00,999.00,5.96,4967.70,6.10,39.19
2025-07-10T14:27:33,1,3.86,38000.00,24.11,18242.00,999.00,5.98,4949.70,6.10,39.01
2025-07-10T14:27:33,1,3.83,38000.00,24.11,18242.00,999.00,5.99,4933.30,6.10,38.85
2025-07-10T14:27:33,1,3.84,38000.00,24.11,18242.00,999.00,6.00,4920.30,6.10,38.72
2025-07-10T14:27:33,1,3.81,38030.00,24.13,18255.00,999.00,6.01,4906.30,6.11,38.58
2025-07-10T14:27:33,1,3.85,38030.00,24.13,18255.00,999.00,6.00,4885.50,6.11,38.38
2025-07-10T14:27:34,1,3.85,38030.00,24.13,18255.00,999.00,6.02,4862.60,6.10,38.15
2025-07-10T14:27:34,1,3.83,38030.00,24.13,18255.00,999.00,6.03,4842.70,6.11,37.95
2025-07-10T14:27:34,1,3.84,38030.00,24.13,18255.00,999.00,6.05,4829.50,6.11,37.82
2025-07-10T14:27:34,1,3.84,38060.00,24.15,18270.00,999.00,6.06,4818.20,6.11,37.71
2025-07-10T14:27:34,1,3.85,38060.00,24.15,18270.00,999.00,6.06,4807.20,6.12,37.60
2025-07-10T14:27:35,1,3.85,38060.00,24.15,18270.00,999.00,6.09,4798.20,6.13,37.51
2025-07-10T14:27:35,1,3.81,38060.00,24.15,18270.00,999.00,6.09,4794.80,6.13,37.48
2025-07-10T14:27:35,1,3.81,38060.00,24.15,18270.00,999.00,6.11,4793.50,6.13,37.46
2025-07-10T14:27:35,1,3.84,38130.00,24.21,18305.00,999.00,6.13,4787.30,6.13,37.40
2025-07-10T14:27:35,1,3.85,38130.00,24.21,18305.00,999.00,6.16,4775.00,6.14,37.28
2025-07-10T14:27:36,1,3.85,38130.00,24.21,18305.00,999.00,6.17,4762.40,6.15,37.16
2025-07-10T14:27:36,1,3.81,38130.00,24.21,18305.00,999.00,6.18,4748.40,6.15,37.02
2025-07-10T14:27:36,1,3.83,38130.00,24.21,18305.00,999.00,6.19,4731.20,6.15,36.85
2025-07-10T14:27:36,1,3.84,38140.00,24.21,18308.00,999.00,6.20,4710.90,6.15,36.65
2025-07-10T14:27:36,1,3.85,38140.00,24.21,18308.00,999.00,6.21,4697.20,6.16,36.51
2025-07-10T14:27:37,1,3.83,38140.00,24.21,18308.00,999.00,6.24,4691.90,6.16,36.46
2025-07-10T14:27:37,1,3.86,38140.00,24.21,18308.00,999.00,6.26,4694.00,6.17,36.48
2025-07-10T14:27:37,1,3.80,38140.00,24.21,18308.00,999.00,6.27,4697.00,6.17,36.51
2025-07-10T14:27:37,1,3.82,38220.00,24.27,18347.00,999.00,6.27,4696.10,6.18,36.50
2025-07-10T14:27:37,1,3.83,38220.00,24.27,18347.00,999.00,6.29,4694.20,6.18,36.48
2025-07-10T14:27:38,1,3.83,38220.00,24.27,18347.00,999.00,6.30,4692.10,6.19,36.46
2025-07-10T14:27:38,1,3.84,38220.00,24.27,18347.00,999.00,6.33,4683.70,6.19,36.38
2025-07-10T14:27:38,1,3.84,38220.00,24.27,18347.00,999.00,6.35,4667.50,6.20,36.22
2025-07-10T14:27:38,1,3.83,38220.00,24.27,18350.00,999.00,6.35,4650.70,6.21,36.05
2025-07-10T14:27:38,1,3.81,38220.00,24.27,18350.00,999.00,6.36,4636.20,6.21,35.91
2025-07-10T14:27:39,1,3.86,38220.00,24.27,18350.00,999.00,6.36,4623.00,6.21,35.77
2025-07-10T14:27:39,1,3.81,38220.00,24.27,18350.00,999.00,6.36,4611.20,6.22,35.66
2025-07-10T14:27:39,1,3.83,38220.00,24.27,18350.00,999.00,6.37,4596.00,6.22,35.51
2025-07-10T14:27:39,1,3.81,38270.00,24.30,18371.00,999.00,6.37,4578.10,6.24,35.33
2025-07-10T14:27:39,1,3.86,38270.00,24.30,18371.00,999.00,6.38,4559.60,6.24,35.15
2025-07-10T14:27:40,1,3.86,38270.00,24.30,18371.00,999.00,6.41,4544.80,6.25,35.00
2025-07-10T14:27:40,1,3.84,38270.00,24.30,18371.00,999.00,6.40,4534.70,6.25,34.90
2025-07-10T14:27:40,1,3.83,38270.00,24.30,18371.00,999.00,6.42,4522.20,6.26,34.78
2025-07-10T14:27:40,1,3.84,38300.00,24.33,18388.00,999.00,6.44,4505.90,6.26,34.61
2025-07-10T14:27:40,1,3.86,38300.00,24.33,18388.00,999.00,6.46,4488.70,6.27,34.44
2025-07-10T14:27:41,1,3.85,38300.00,24.33,18388.00,999.00,6.47,4474.40,6.28,34.30
2025-07-10T14:27:41,1,3.80,38300.00,24.33,18388.00,999.00,6.50,4464.20,6.29,34.20
2025-07-10T14:27:41,1,3.83,38300.00,24.33,18388.00,999.00,6.51,4453.10,6.29,34.09
2025-07-10T14:27:41,1,3.82,38390.00,24.39,18431.00,999.00,6.52,4436.30,6.30,33.92
2025-07-10T14:27:41,1,3.85,38390.00,24.39,18431.00,999.00,6.54,4417.70,6.30,33.74
2025-07-10T14:27:42,1,3.83,38390.00,24.39,18431.00,999.00,6.55,4400.30,6.31,33.57
2025-07-10T14:27:42,1,3.84,38390.00,24.39,18431.00,999.00,6.57,4390.00,6.31,33.47
2025-07-10T14:27:42,1,3.83,38390.00,24.39,18431.00,999.00,6.60,4383.00,6.32,33.40
2025-07-10T14:27:42,1,3.82,38410.00,24.40,18439.00,999.00,6.60,4370.90,6.33,33.28
2025-07-10T14:27:42,1,3.83,38410.00,24.40,18439.00,999.00,6.62,4354.20,6.34,33.11
2025-07-10T14:27:43,1,3.85,38410.00,24.40,18439.00,999.00,6.63,4338.50,6.35,32.95
2025-07-10T14:27:43,1,3.84,38410.00,24.40,18439.00,999.00,6.65,4324.10,6.37,32.81
2025-07-10T14:27:43,1,3.83,38410.00,24.40,18439.00,999.00,6.67,4313.00,6.37,32.70
2025-07-10T14:27:43,1,3.84,38480.00,24.45,18471.00,999.00,6.68,4300.20,6.38,32.58
2025-07-10T14:27:43,1,3.83,38480.00,24.45,18471.00,999.00,6.69,4281.80,6.39,32.39
2025-07-10T14:27:44,1,3.83,38480.00,24.45,18471.00,999.00,6.71,4262.90,6.39,32.21
2025-07-10T14:27:44,1,3.84,38480.00,24.45,18471.00,999.00,6.73,4250.60,6.40,32.08
2025-07-10T14:27:44,1,3.84,38480.00,24.45,18471.00,999.00,6.74,4239.00,6.41,31.97
2025-07-10T14:27:44,1,3.82,38570.00,24.51,18514.00,999.00,6.77,4223.90,6.42,31.82
2025-07-10T14:27:44,1,3.81,38570.00,24.51,18514.00,999.00,6.78,4205.70,6.42,31.64
2025-07-10T14:27:45,1,3.83,38570.00,24.51,18514.00,999.00,6.80,4189.60,6.43,31.48
2025-07-10T14:27:45,1,3.84,38570.00,24.51,18514.00,999.00,6.81,4175.30,6.44,31.34
2025-07-10T14:27:45,1,3.81,38570.00,24.51,18514.00,999.00,6.84,4159.50,6.45,31.18
2025-07-10T14:27:45,1,3.82,38660.00,24.58,18559.00,999.00,6.86,4142.10,6.46,31.01
2025-07-10T14:27:45,1,3.85,38660.00,24.58,18559.00,999.00,6.88,4124.40,6.48,30.83
2025-07-10T14:27:46,1,3.85,38660.00,24.58,18559.00,999.00,6.91,4112.80,6.49,30.72
2025-07-10T14:27:46,1,3.83,38660.00,24.58,18559.00,999.00,6.95,4103.20,6.50,30.62
2025-07-10T14:27:46,1,3.81,38660.00,24.58,18559.00,999.00,6.99,4090.10,6.50,30.49
2025-07-10T14:27:46,1,3.84,38860.00,24.72,18657.00,999.00,7.02,4073.60,6.51,30.33
2025-07-10T14:27:46,1,3.84,38860.00,24.72,18657.00,999.00,7.06,4059.30,6.52,30.19
2025-07-10T14:27:47,1,3.84,38860.00,24.72,18657.00,999.00,7.10,4046.50,6.53,30.06
2025-07-10T14:27:47,1,3.83,38860.00,24.72,18657.00,999.00,7.13,4031.60,6.55,29.91
2025-07-10T14:27:47,1,3.83,38860.00,24.72,18657.00,999.00,7.15,4013.50,6.56,29.73
2025-07-10T14:27:47,1,3.83,38920.00,24.76,18686.00,999.00,7.18,3996.60,6.57,29.57
2025-07-10T14:27:47,1,3.85,38920.00,24.76,18686.00,999.00,7.21,3984.50,6.58,29.45
2025-07-10T14:27:48,1,3.80,38920.00,24.76,18686.00,999.00,7.23,3974.80,6.61,29.35
2025-07-10T14:27:48,1,3.84,38920.00,24.76,18686.00,999.00,7.24,3961.70,6.62,29.22
2025-07-10T14:27:48,1,3.84,38920.00,24.76,18686.00,999.00,7.27,3945.40,6.63,29.06
2025-07-10T14:27:48,1,3.84,38970.00,24.80,18707.00,999.00,7.28,3929.30,6.65,28.90
2025-07-10T14:27:48,1,3.85,38970.00,24.80,18707.00,999.00,7.31,3916.80,6.66,28.78
2025-07-10T14:27:48,1,3.82,38970.00,24.80,18707.00,999.00,7.31,3904.00,6.67,28.65
2025-07-10T14:27:49,1,3.83,38970.00,24.80,18707.00,999.00,7.32,3886.70,6.68,28.48
2025-07-10T14:27:49,1,3.82,38970.00,24.80,18707.00,999.00,7.35,3868.90,6.69,28.30
2025-07-10T14:27:49,1,3.81,39000.00,24.82,18720.00,999.00,7.36,3853.50,6.72,28.15
2025-07-10T14:27:49,1,3.85,39000.00,24.82,18720.00,999.00,7.37,3840.60,6.73,28.02
2025-07-10T14:27:49,1,3.85,39000.00,24.82,18720.00,999.00,7.38,3825.90,6.75,27.88
2025-07-10T14:27:50,1,3.83,39000.00,24.82,18720.00,999.00,7.38,3810.70,6.76,27.72
2025-07-10T14:27:50,1,3.82,39000.00,24.82,18720.00,999.00,7.40,3796.20,6.77,27.58
2025-07-10T14:27:50,1,3.83,39010.00,24.83,18729.00,999.00,7.40,3784.60,6.78,27.47
2025-07-10T14:27:50,1,3.83,39010.00,24.83,18729.00,999.00,7.41,3771.50,6.79,27.34
2025-07-10T14:27:50,1,3.86,39010.00,24.83,18729.00,999.00,7.43,3754.20,6.81,27.16
2025-07-10T14:27:51,1,3.83,39010.00,24.83,18729.00,999.00,7.43,3737.40,6.82,27.00
2025-07-10T14:27:51,1,3.83,39010.00,24.83,18729.00,999.00,7.45,3725.80,6.83,26.88
2025-07-10T14:27:51,1,3.82,39060.00,24.86,18752.00,999.00,7.47,3714.70,6.85,26.77
2025-07-10T14:27:51,1,3.82,39060.00,24.86,18752.00,999.00,7.49,3700.60,6.86,26.63
2025-07-10T14:27:51,1,3.81,39060.00,24.86,18752.00,999.00,7.50,3684.10,6.87,26.47
2025-07-10T14:27:52,1,3.83,39060.00,24.86,18752.00,999.00,7.53,3668.60,6.88,26.32
2025-07-10T14:27:52,1,3.85,39060.00,24.86,18752.00,999.00,7.54,3655.40,6.89,26.19
2025-07-10T14:27:52,1,3.85,39140.00,24.91,18788.00,999.00,7.56,3639.20,6.91,26.03
2025-07-10T14:27:52,1,3.85,39140.00,24.91,18788.00,999.00,7.56,3618.50,6.92,25.82
2025-07-10T14:27:52,1,3.85,39140.00,24.91,18788.00,999.00,7.58,3601.20,6.93,25.65
2025-07-10T14:27:53,1,3.85,39140.00,24.91,18788.00,999.00,7.60,3590.60,6.94,25.54
2025-07-10T14:27:53,1,3.81,39140.00,24.91,18788.00,999.00,7.62,3579.90,6.95,25.44
2025-07-10T14:27:53,1,3.82,39220.00,24.97,18827.00,999.00,7.65,3566.10,6.97,25.30
2025-07-10T14:27:53,1,3.82,39220.00,24.97,18827.00,999.00,7.66,3550.20,6.98,25.14
2025-07-10T14:27:53,1,3.83,39220.00,24.97,18827.00,999.00,7.68,3535.60,7.00,25.00
2025-07-10T14:27:54,1,3.86,39220.00,24.97,18827.00,999.00,7.71,3524.90,7.01,24.89
2025-07-10T14:27:54,1,3.84,39220.00,24.97,18827.00,999.00,7.74,3511.20,7.02,24.76
2025-07-10T14:27:54,1,3.84,39320.00,25.04,18876.00,999.00,7.77,3491.90,7.04,24.57
2025-07-10T14:27:54,1,3.82,39320.00,25.04,18876.00,999.00,7.81,3472.50,7.05,24.37
2025-07-10T14:27:54,1,3.86,39320.00,25.04,18876.00,999.00,7.84,3461.50,7.06,24.26
2025-07-10T14:27:55,1,3.85,39320.00,25.04,18876.00,999.00,7.87,3452.10,7.08,24.17
2025-07-10T14:27:55,1,3.81,39320.00,25.04,18876.00,999.00,7.89,3439.50,7.11,24.05
2025-07-10T14:27:55,1,3.81,39420.00,25.11,18923.00,999.00,7.91,3422.00,7.12,23.87
2025-07-10T14:27:55,1,3.85,39420.00,25.11,18923.00,999.00,7.94,3404.00,7.13,23.69
2025-07-10T14:27:55,1,3.85,39420.00,25.11,18923.00,999.00,7.95,3391.10,7.15,23.57
2025-07-10T14:27:56,1,3.85,39420.00,25.11,18923.00,999.00,7.98,3377.80,7.17,23.43
2025-07-10T14:27:56,1,3.83,39420.00,25.11,18923.00,999.00,7.97,3357.70,7.18,23.24
2025-07-10T14:27:56,1,3.83,39390.00,25.09,18908.00,999.00,7.99,3339.30,7.19,23.05
2025-07-10T14:27:56,1,3.85,39390.00,25.09,18908.00,999.00,8.00,3326.50,7.22,22.93
2025-07-10T14:27:56,1,3.83,39390.00,25.09,18908.00,999.00,8.02,3316.10,7.23,22.82
2025-07-10T14:27:57,1,3.86,39390.00,25.09,18908.00,999.00,8.05,3301.10,7.25,22.67
2025-07-10T14:27:57,1,3.81,39390.00,25.09,18908.00,999.00,8.07,3285.10,7.26,22.52
2025-07-10T14:27:57,1,3.84,39470.00,25.15,18948.00,999.00,8.08,3268.90,7.28,22.36
2025-07-10T14:27:57,1,3.85,39470.00,25.15,18948.00,999.00,8.11,3257.30,7.29,22.24
2025-07-10T14:27:57,1,3.85,39470.00,25.15,18948.00,999.00,8.13,3243.60,7.31,22.10
2025-07-10T14:27:58,1,3.86,39470.00,25.15,18948.00,999.00,8.14,3223.50,7.32,21.91
2025-07-10T14:27:58,1,3.81,39470.00,25.15,18948.00,999.00,8.16,3202.70,7.35,21.70
2025-07-10T14:27:58,1,3.83,39590.00,25.23,19005.00,999.00,8.19,3187.50,7.36,21.55
2025-07-10T14:27:58,1,3.85,39590.00,25.23,19005.00,999.00,8.20,3175.10,7.37,21.43
2025-07-10T14:27:58,1,3.82,39590.00,25.23,19005.00,999.00,8.23,3156.80,7.39,21.24
2025-07-10T14:27:59,1,3.87,39590.00,25.23,19005.00,999.00,8.25,3139.50,7.41,21.07
2025-07-10T14:27:59,1,3.83,39590.00,25.23,19005.00,999.00,8.27,3125.10,7.42,20.93
2025-07-10T14:27:59,1,3.84,39680.00,25.30,19047.00,999.00,8.30,3111.60,7.44,20.80
2025-07-10T14:27:59,1,3.85,39680.00,25.30,19047.00,999.00,8.34,3093.80,7.45,20.62
2025-07-10T14:27:59,1,3.85,39680.00,25.30,19047.00,999.00,8.34,3075.10,7.48,20.43
2025-07-10T14:28:00,1,3.83,39680.00,25.30,19047.00,999.00,8.36,3060.10,7.49,20.29
2025-07-10T14:28:00,1,3.82,39680.00,25.30,19047.00,999.00,8.38,3047.20,7.50,20.16
2025-07-10T14:28:00,1,3.85,39690.00,25.30,19052.00,999.00,8.39,3020.70,7.51,19.90
2025-07-10T14:28:00,1,3.85,39690.00,25.30,19052.00,999.00,8.41,3004.80,7.54,19.74
2025-07-10T14:28:00,1,3.85,39690.00,25.30,19052.00,999.00,8.42,2991.10,7.56,19.60
2025-07-10T14:28:01,1,3.82,39690.00,25.30,19052.00,999.00,8.43,2972.40,7.58,19.42
2025-07-10T14:28:01,1,3.80,39690.00,25.30,19052.00,999.00,8.42,2951.60,7.60,19.21
2025-07-10T14:28:01,1,3.82,39660.00,25.29,19040.00,999.00,8.46,2933.50,7.62,19.03
2025-07-10T14:28:01,1,3.85,39660.00,25.29,19040.00,999.00,8.48,2922.70,7.63,18.92
2025-07-10T14:28:01,1,3.85,39660.00,25.29,19040.00,999.00,8.48,2909.50,7.64,18.79
2025-07-10T14:28:02,1,3.85,39660.00,25.29,19040.00,999.00,8.51,2890.60,7.66,18.61
2025-07-10T14:28:02,1,3.82,39660.00,25.29,19040.00,999.00,8.54,2871.80,7.67,18.42
2025-07-10T14:28:02,1,3.86,39680.00,25.30,19047.00,999.00,8.54,2859.60,7.69,18.30
2025-07-10T14:28:02,1,3.85,39680.00,25.30,19047.00,999.00,8.57,2846.30,7.70,18.17
2025-07-10T14:28:02,1,3.85,39680.00,25.30,19047.00,999.00,8.60,2830.70,7.73,18.01
2025-07-10T14:28:03,1,3.84,39680.00,25.30,19047.00,999.00,8.64,2813.90,7.74,17.85
2025-07-10T14:28:03,1,3.85,39680.00,25.30,19047.00,999.00,8.66,2800.90,7.75,17.72
2025-07-10T14:28:03,1,3.82,39690.00,25.31,19054.00,999.00,8.71,2796.50,7.77,17.67
2025-07-10T14:28:03,1,3.84,39690.00,25.31,19054.00,999.00,8.75,2799.90,7.79,17.71
2025-07-10T14:28:03,1,3.85,39690.00,25.31,19054.00,999.00,8.77,2798.40,7.80,17.69
2025-07-10T14:28:04,1,3.82,39690.00,25.31,19054.00,999.00,8.82,2787.90,7.82,17.59
2025-07-10T14:28:04,1,3.84,39690.00,25.31,19054.00,999.00,8.86,2777.00,7.84,17.48
2025-07-10T14:28:04,1,3.83,39670.00,25.29,19042.00,999.00,8.90,2765.70,7.86,17.37
2025-07-10T14:28:04,1,3.85,39670.00,25.29,19042.00,999.00,8.92,2754.70,7.88,17.26
2025-07-10T14:28:04,1,3.83,39670.00,25.29,19042.00,999.00,8.93,2742.60,7.90,17.14
2025-07-10T14:28:05,1,3.81,39670.00,25.29,19042.00,999.00,8.97,2731.30,7.92,17.03
2025-07-10T14:28:05,1,3.83,39670.00,25.29,19042.00,999.00,8.99,2723.50,7.93,16.95
2025-07-10T14:28:05,1,3.84,39710.00,25.32,19063.00,999.00,9.01,2710.00,7.95,16.82
2025-07-10T14:28:05,1,3.85,39710.00,25.32,19063.00,999.00,9.06,2690.40,7.97,16.62
2025-07-10T14:28:05,1,3.84,39710.00,25.32,19063.00,999.00,9.09,2671.20,7.99,16.43
2025-07-10T14:28:06,1,3.84,39710.00,25.32,19063.00,999.00,9.10,2659.20,8.01,16.31
2025-07-10T14:28:06,1,3.84,39710.00,25.32,19063.00,999.00,9.15,2647.50,8.03,16.20
2025-07-10T14:28:06,1,3.85,39680.00,25.30,19048.00,999.00,9.18,2630.60,8.05,16.03
2025-07-10T14:28:06,1,3.83,39680.00,25.30,19048.00,999.00,9.21,2613.60,8.06,15.86
2025-07-10T14:28:06,1,3.85,39680.00,25.30,19048.00,999.00,9.23,2600.60,8.09,15.73
2025-07-10T14:28:07,1,3.83,39680.00,25.30,19048.00,999.00,9.25,2586.50,8.10,15.59
2025-07-10T14:28:07,1,3.81,39680.00,25.30,19048.00,999.00,9.27,2568.60,8.13,15.42
2025-07-10T14:28:07,1,3.83,39720.00,25.33,19068.00,999.00,9.30,2549.50,8.15,15.23
2025-07-10T14:28:07,1,3.83,39720.00,25.33,19068.00,999.00,9.33,2534.50,8.17,15.08
2025-07-10T14:28:07,1,3.85,39720.00,25.33,19068.00,999.00,9.37,2524.50,8.19,14.98
2025-07-10T14:28:08,1,3.83,39720.00,25.33,19068.00,999.00,9.40,2508.60,8.22,14.82
2025-07-10T14:28:08,1,3.81,39720.00,25.33,19068.00,999.00,9.43,2491.80,8.23,14.65
2025-07-10T14:28:08,1,3.85,39840.00,25.41,19124.00,999.00,9.50,2481.00,8.26,14.55
2025-07-10T14:28:08,1,3.83,39840.00,25.41,19124.00,999.00,9.54,2479.90,8.29,14.54
2025-07-10T14:28:08,1,3.85,39840.00,25.41,19124.00,999.00,9.58,2482.50,8.31,14.56
2025-07-10T14:28:09,1,3.81,39840.00,25.41,19124.00,999.00,9.63,2481.80,8.34,14.56
2025-07-10T14:28:09,1,3.83,39840.00,25.41,19124.00,999.00,9.65,2479.50,8.36,14.53
2025-07-10T14:28:09,1,3.85,39820.00,25.39,19114.00,999.00,9.68,2475.40,8.38,14.49
2025-07-10T14:28:09,1,3.83,39820.00,25.39,19114.00,999.00,9.71,2464.80,8.41,14.39
2025-07-10T14:28:09,1,3.82,39820.00,25.39,19114.00,999.00,9.74,2446.20,8.44,14.20
2025-07-10T14:28:10,1,3.82,39820.00,25.39,19114.00,999.00,9.76,2425.60,8.45,14.00
2025-07-10T14:28:10,1,3.83,39820.00,25.39,19114.00,999.00,9.78,2407.00,8.47,13.81
2025-07-10T14:28:10,1,3.85,39900.00,25.45,19152.00,999.00,9.80,2394.50,8.50,13.69
2025-07-10T14:28:10,1,3.85,39900.00,25.45,19152.00,999.00,9.84,2380.50,8.52,13.55
2025-07-10T14:28:10,1,3.85,39900.00,25.45,19152.00,999.00,9.90,2363.20,8.55,13.38
2025-07-10T14:28:11,1,3.84,39900.00,25.45,19152.00,999.00,9.98,2346.90,8.57,13.22
2025-07-10T14:28:11,1,3.83,39900.00,25.45,19152.00,999.00,10.04,2333.50,8.60,13.09
2025-07-10T14:28:11,1,3.84,39990.00,25.52,19197.00,999.00,10.09,2319.00,8.62,12.94
2025-07-10T14:28:11,1,3.85,39990.00,25.52,19197.00,999.00,10.16,2301.20,8.64,12.77
2025-07-10T14:28:11,1,3.83,39990.00,25.52,19197.00,999.00,10.24,2281.10,8.68,12.57
2025-07-10T14:28:12,1,3.83,39990.00,25.52,19197.00,999.00,10.30,2265.50,8.71,12.41
2025-07-10T14:28:12,1,3.84,39990.00,25.52,19197.00,999.00,10.34,2254.40,8.74,12.30
2025-07-10T14:28:12,1,3.83,40160.00,25.64,19280.00,999.00,10.39,2239.20,8.77,12.15
2025-07-10T14:28:12,1,3.85,40160.00,25.64,19280.00,999.00,10.43,2222.30,8.80,11.98
2025-07-10T14:28:12,1,3.83,40160.00,25.64,19280.00,999.00,10.47,2206.30,8.84,11.83
2025-07-10T14:28:13,1,3.84,40160.00,25.64,19280.00,999.00,10.51,2192.40,8.86,11.69
2025-07-10T14:28:13,1,3.81,40160.00,25.64,19280.00,999.00,10.54,2172.80,8.89,11.49
2025-07-10T14:28:13,1,3.85,40210.00,25.68,19304.00,999.00,10.60,2152.10,8.92,11.29
2025-07-10T14:28:13,1,3.85,40210.00,25.68,19304.00,999.00,10.64,2134.40,8.96,11.11
2025-07-10T14:28:13,1,3.82,40210.00,25.68,19304.00,999.00,10.68,2124.80,8.99,11.02
2025-07-10T14:28:13,1,3.83,40210.00,25.68,19304.00,999.00,10.73,2113.50,9.03,10.91
2025-07-10T14:28:14,1,3.82,40210.00,25.68,19304.00,999.00,10.77,2097.30,9.06,10.75
2025-07-10T14:28:14,1,3.85,40390.00,25.80,19390.00,999.00,10.80,2080.80,9.09,10.58
2025-07-10T14:28:14,1,3.85,40390.00,25.80,19390.00,999.00,10.84,2069.20,9.13,10.47
2025-07-10T14:28:14,1,3.84,40390.00,25.80,19390.00,999.00,10.87,2053.90,9.16,10.32
2025-07-10T14:28:14,1,3.84,40390.00,25.80,19390.00,999.00,10.91,2031.80,9.18,10.10
2025-07-10T14:28:15,1,3.83,40390.00,25.80,19390.00,999.00,10.92,2008.20,9.22,9.86
2025-07-10T14:28:15,1,3.82,40450.00,25.84,19418.00,999.00,10.96,1993.30,9.26,9.71
2025-07-10T14:28:15,1,3.82,40450.00,25.84,19418.00,999.00,10.98,1980.40,9.29,9.59
2025-07-10T14:28:15,1,3.85,40450.00,25.84,19418.00,999.00,11.02,1962.30,9.32,9.41
2025-07-10T14:28:15,1,3.81,40450.00,25.84,19418.00,999.00,11.04,1943.70,9.34,9.22
2025-07-10T14:28:16,1,3.83,40450.00,25.84,19418.00,999.00,11.09,1928.40,9.37,9.07
2025-07-10T14:28:16,1,3.85,40540.00,25.91,19460.00,999.00,11.12,1915.40,9.41,8.94
2025-07-10T14:28:16,1,3.84,40540.00,25.91,19460.00,999.00,11.15,1896.80,9.44,8.76
2025-07-10T14:28:16,1,3.86,40540.00,25.91,19460.00,999.00,11.17,1874.90,9.47,8.54
2025-07-10T14:28:16,1,3.84,40540.00,25.91,19460.00,999.00,11.20,1857.00,9.50,8.36
2025-07-10T14:28:17,1,3.84,40540.00,25.91,19460.00,999.00,11.21,1844.50,9.53,8.24
2025-07-10T14:28:17,1,3.82,40590.00,25.95,19488.00,999.00,11.26,1828.00,9.57,8.08
2025-07-10T14:28:17,1,3.85,40590.00,25.95,19488.00,999.00,11.29,1809.40,9.59,7.89
