time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:03:33,1,3.86,41630.00,26.68,19984.00,999.00,10.93,2821.00,11.12,17.92
2025-07-05T23:03:33,1,3.85,41630.00,26.68,19984.00,999.00,10.93,2827.20,11.12,17.98
2025-07-05T23:03:33,1,3.86,41630.00,26.68,19984.00,999.00,10.92,2833.50,11.12,18.04
2025-07-05T23:03:34,1,3.86,41630.00,26.68,19984.00,999.00,10.92,2837.20,11.12,18.08
2025-07-05T23:03:34,1,3.86,41610.00,26.67,19976.00,999.00,10.92,2839.60,11.12,18.10
2025-07-05T23:03:34,1,3.85,41610.00,26.67,19976.00,999.00,10.93,2842.10,11.11,18.13
2025-07-05T23:03:34,1,3.86,41610.00,26.67,19976.00,999.00,10.92,2843.70,11.11,18.14
2025-07-05T23:03:34,1,3.85,41610.00,26.67,19976.00,999.00,10.92,2846.50,11.11,18.17
2025-07-05T23:03:35,1,3.86,41610.00,26.67,19976.00,999.00,10.93,2849.50,11.11,18.20
2025-07-05T23:03:35,1,3.87,41620.00,26.67,19978.00,999.00,10.92,2853.00,11.11,18.23
2025-07-05T23:03:35,1,3.86,41620.00,26.67,19978.00,999.00,10.92,2856.90,11.10,18.27
2025-07-05T23:03:35,1,3.87,41620.00,26.67,19978.00,999.00,10.92,2860.30,11.10,18.31
2025-07-05T23:03:35,1,3.85,41620.00,26.67,19978.00,999.00,10.93,2863.50,11.10,18.34
2025-07-05T23:03:36,1,3.84,41620.00,26.67,19978.00,999.00,10.91,2867.10,11.10,18.37
2025-07-05T23:03:36,1,3.86,41620.00,26.68,19982.00,999.00,10.92,2870.80,11.10,18.41
2025-07-05T23:03:36,1,3.85,41620.00,26.68,19982.00,999.00,10.92,2875.70,11.10,18.46
2025-07-05T23:03:36,1,3.88,41620.00,26.68,19982.00,999.00,10.93,2880.60,11.10,18.51
2025-07-05T23:03:36,1,3.86,41620.00,26.68,19982.00,999.00,10.93,2885.40,11.10,18.56
2025-07-05T23:03:37,1,3.87,41620.00,26.68,19982.00,999.00,10.93,2890.60,11.09,18.61
2025-07-05T23:03:37,1,3.86,41630.00,26.69,19986.00,999.00,10.91,2894.20,11.10,18.64
2025-07-05T23:03:37,1,3.87,41630.00,26.69,19986.00,999.00,10.92,2896.80,11.10,18.67
2025-07-05T23:03:37,1,3.86,41630.00,26.69,19986.00,999.00,10.91,2900.20,11.10,18.70
2025-07-05T23:03:37,1,3.86,41630.00,26.69,19986.00,999.00,10.92,2902.40,11.10,18.72
2025-07-05T23:03:38,1,3.86,41630.00,26.69,19986.00,999.00,10.92,2905.70,11.09,18.76
2025-07-05T23:03:38,1,3.85,41630.00,26.68,19985.00,999.00,10.91,2909.60,11.09,18.79
2025-07-05T23:03:38,1,3.86,41630.00,26.68,19985.00,999.00,10.92,2912.20,11.09,18.82
2025-07-05T23:03:38,1,3.87,41630.00,26.68,19985.00,999.00,10.91,2915.00,11.09,18.85
2025-07-05T23:03:38,1,3.86,41630.00,26.68,19985.00,999.00,10.91,2917.70,11.09,18.88
2025-07-05T23:03:39,1,3.84,41630.00,26.68,19985.00,999.00,10.92,2921.20,11.09,18.91
2025-07-05T23:03:39,1,3.86,41670.00,26.72,20006.00,999.00,10.92,2925.40,11.09,18.95
2025-07-05T23:03:39,1,3.87,41670.00,26.72,20006.00,999.00,10.92,2929.70,11.09,18.99
2025-07-05T23:03:39,1,3.88,41670.00,26.72,20006.00,999.00,10.91,2934.60,11.09,19.04
2025-07-05T23:03:39,1,3.84,41670.00,26.72,20006.00,999.00,10.91,2939.30,11.09,19.09
2025-07-05T23:03:40,1,3.84,41670.00,26.72,20006.00,999.00,10.91,2945.80,11.09,19.15
2025-07-05T23:03:40,1,3.86,41620.00,26.68,19981.00,999.00,10.92,2951.90,11.09,19.21
2025-07-05T23:03:40,1,3.86,41620.00,26.68,19981.00,999.00,10.91,2956.40,11.09,19.26
2025-07-05T23:03:40,1,3.85,41620.00,26.68,19981.00,999.00,10.90,2961.10,11.09,19.31
2025-07-05T23:03:40,1,3.86,41620.00,26.68,19981.00,999.00,10.90,2964.90,11.08,19.34
2025-07-05T23:03:41,1,3.86,41620.00,26.68,19981.00,999.00,10.90,2968.60,11.08,19.38
2025-07-05T23:03:41,1,3.86,41690.00,26.73,20014.00,999.00,10.90,2972.50,11.08,19.42
2025-07-05T23:03:41,1,3.86,41690.00,26.73,20014.00,999.00,10.90,2976.60,11.08,19.46
2025-07-05T23:03:41,1,3.86,41690.00,26.73,20014.00,999.00,10.89,2980.70,11.08,19.50
2025-07-05T23:03:41,1,3.87,41690.00,26.73,20014.00,999.00,10.89,2983.50,11.08,19.53
2025-07-05T23:03:42,1,3.84,41690.00,26.73,20014.00,999.00,10.88,2987.20,11.08,19.56
2025-07-05T23:03:42,1,3.86,41660.00,26.70,19998.00,999.00,10.89,2993.10,11.08,19.62
2025-07-05T23:03:42,1,3.88,41660.00,26.70,19998.00,999.00,10.88,2998.70,11.08,19.68
2025-07-05T23:03:42,1,3.86,41660.00,26.70,19998.00,999.00,10.88,3002.80,11.08,19.72
2025-07-05T23:03:42,1,3.86,41660.00,26.70,19998.00,999.00,10.88,3007.30,11.07,19.76
2025-07-05T23:03:43,1,3.84,41660.00,26.70,19998.00,999.00,10.88,3010.80,11.07,19.80
2025-07-05T23:03:43,1,3.84,41670.00,26.71,20005.00,999.00,10.88,3014.90,11.07,19.84
2025-07-05T23:03:43,1,3.87,41670.00,26.71,20005.00,999.00,10.88,3021.70,11.07,19.91
2025-07-05T23:03:43,1,3.88,41670.00,26.71,20005.00,999.00,10.87,3029.60,11.07,19.98
2025-07-05T23:03:43,1,3.86,41670.00,26.71,20005.00,999.00,10.88,3038.10,11.07,20.07
2025-07-05T23:03:44,1,3.86,41670.00,26.71,20005.00,999.00,10.87,3043.90,11.07,20.13
2025-07-05T23:03:44,1,3.86,41670.00,26.71,20004.00,999.00,10.86,3044.80,11.07,20.13
2025-07-05T23:03:44,1,3.87,41670.00,26.71,20004.00,999.00,10.87,3046.90,11.07,20.16
2025-07-05T23:03:44,1,3.87,41670.00,26.71,20004.00,999.00,10.87,3051.50,11.07,20.20
2025-07-05T23:03:44,1,3.86,41670.00,26.71,20004.00,999.00,10.87,3057.00,11.07,20.26
2025-07-05T23:03:44,1,3.83,41670.00,26.71,20004.00,999.00,10.87,3063.50,11.06,20.32
2025-07-05T23:03:45,1,3.86,41660.00,26.71,20001.00,999.00,10.86,3069.70,11.06,20.38
2025-07-05T23:03:45,1,3.88,41660.00,26.71,20001.00,999.00,10.86,3076.70,11.06,20.45
2025-07-05T23:03:45,1,3.87,41660.00,26.71,20001.00,999.00,10.85,3081.90,11.06,20.50
2025-07-05T23:03:45,1,3.86,41660.00,26.71,20001.00,999.00,10.85,3087.10,11.06,20.55
2025-07-05T23:03:45,1,3.86,41660.00,26.71,20001.00,999.00,10.85,3091.90,11.06,20.60
2025-07-05T23:03:46,1,3.86,41650.00,26.70,19996.00,999.00,10.84,3097.40,11.06,20.66
2025-07-05T23:03:46,1,3.85,41650.00,26.70,19996.00,999.00,10.86,3104.10,11.05,20.72
2025-07-05T23:03:46,1,3.87,41650.00,26.70,19996.00,999.00,10.84,3111.10,11.05,20.79
2025-07-05T23:03:46,1,3.84,41650.00,26.70,19996.00,999.00,10.85,3118.80,11.05,20.87
2025-07-05T23:03:46,1,3.84,41650.00,26.70,19996.00,999.00,10.85,3126.30,11.05,20.94
2025-07-05T23:03:47,1,3.84,41690.00,26.73,20013.00,999.00,10.84,3132.20,11.05,21.00
2025-07-05T23:03:47,1,3.86,41690.00,26.73,20013.00,999.00,10.83,3138.40,11.05,21.06
2025-07-05T23:03:47,1,3.85,41690.00,26.73,20013.00,999.00,10.82,3145.20,11.05,21.13
2025-07-05T23:03:47,1,3.86,41690.00,26.73,20013.00,999.00,10.83,3153.50,11.05,21.21
2025-07-05T23:03:47,1,3.86,41690.00,26.73,20013.00,999.00,10.82,3163.50,11.05,21.31
2025-07-05T23:03:48,1,3.84,41730.00,26.76,20035.00,999.00,10.82,3173.60,11.04,21.41
2025-07-05T23:03:48,1,3.88,41730.00,26.76,20035.00,999.00,10.81,3181.90,11.04,21.49
2025-07-05T23:03:48,1,3.85,41730.00,26.76,20035.00,999.00,10.81,3187.80,11.04,21.55
2025-07-05T23:03:48,1,3.86,41730.00,26.76,20035.00,999.00,10.81,3188.50,11.04,21.56
2025-07-05T23:03:48,1,3.83,41730.00,26.76,20035.00,999.00,10.82,3188.60,11.04,21.56
2025-07-05T23:03:49,1,3.83,41770.00,26.78,20051.00,999.00,10.82,3191.60,11.04,21.59
2025-07-05T23:03:49,1,3.85,41770.00,26.78,20051.00,999.00,10.81,3195.60,11.03,21.63
2025-07-05T23:03:49,1,3.87,41770.00,26.78,20051.00,999.00,10.81,3201.00,11.03,21.68
2025-07-05T23:03:49,1,3.86,41770.00,26.78,20051.00,999.00,10.80,3206.40,11.03,21.74
2025-07-05T23:03:49,1,3.86,41770.00,26.78,20051.00,999.00,10.81,3211.10,11.02,21.78
2025-07-05T23:03:50,1,3.85,41750.00,26.77,20044.00,999.00,10.82,3216.20,11.03,21.83
2025-07-05T23:03:50,1,3.86,41750.00,26.77,20044.00,999.00,10.81,3220.30,11.03,21.87
2025-07-05T23:03:50,1,3.85,41750.00,26.77,20044.00,999.00,10.81,3223.50,11.02,21.91
2025-07-05T23:03:50,1,3.85,41750.00,26.77,20044.00,999.00,10.81,3226.00,11.02,21.93
2025-07-05T23:03:50,1,3.86,41750.00,26.77,20044.00,999.00,10.80,3229.10,11.02,21.96
2025-07-05T23:03:51,1,3.86,41750.00,26.77,20043.00,999.00,10.81,3232.80,11.02,22.00
2025-07-05T23:03:51,1,3.87,41750.00,26.77,20043.00,999.00,10.81,3236.60,11.02,22.04
2025-07-05T23:03:51,1,3.87,41750.00,26.77,20043.00,999.00,10.81,3241.80,11.02,22.09
2025-07-05T23:03:51,1,3.86,41750.00,26.77,20043.00,999.00,10.81,3246.30,11.01,22.13
2025-07-05T23:03:51,1,3.85,41750.00,26.77,20043.00,999.00,10.81,3249.60,11.01,22.16
2025-07-05T23:03:52,1,3.85,41750.00,26.77,20041.00,999.00,10.81,3252.50,11.01,22.19
2025-07-05T23:03:52,1,3.85,41750.00,26.77,20041.00,999.00,10.80,3255.60,11.01,22.22
2025-07-05T23:03:52,1,3.86,41750.00,26.77,20041.00,999.00,10.80,3257.70,11.01,22.24
2025-07-05T23:03:52,1,3.85,41750.00,26.77,20041.00,999.00,10.80,3259.70,11.01,22.26
2025-07-05T23:03:52,1,3.85,41750.00,26.77,20041.00,999.00,10.80,3262.60,11.01,22.29
2025-07-05T23:03:53,1,3.86,41730.00,26.75,20031.00,999.00,10.80,3263.50,11.01,22.30
2025-07-05T23:03:53,1,3.85,41730.00,26.75,20031.00,999.00,10.80,3266.20,11.01,22.33
2025-07-05T23:03:53,1,3.87,41730.00,26.75,20031.00,999.00,10.80,3268.90,11.00,22.36
2025-07-05T23:03:53,1,3.86,41730.00,26.75,20031.00,999.00,10.80,3270.90,11.00,22.38
2025-07-05T23:03:53,1,3.85,41730.00,26.75,20031.00,999.00,10.80,3270.60,11.00,22.37
2025-07-05T23:03:54,1,3.86,41750.00,26.77,20044.00,999.00,10.80,3269.50,11.00,22.36
2025-07-05T23:03:54,1,3.86,41750.00,26.77,20044.00,999.00,10.80,3268.90,11.00,22.36
2025-07-05T23:03:54,1,3.87,41750.00,26.77,20044.00,999.00,10.81,3266.30,11.00,22.33
2025-07-05T23:03:54,1,3.86,41750.00,26.77,20044.00,999.00,10.81,3265.70,11.00,22.32
2025-07-05T23:03:54,1,3.86,41750.00,26.77,20044.00,999.00,10.80,3269.90,11.00,22.37
2025-07-05T23:03:55,1,3.86,41750.00,26.77,20044.00,999.00,10.80,3274.80,11.00,22.41
2025-07-05T23:03:55,1,3.88,41750.00,26.77,20044.00,999.00,10.81,3278.50,11.00,22.45
2025-07-05T23:03:55,1,3.85,41750.00,26.77,20044.00,999.00,10.81,3278.90,11.00,22.45
2025-07-05T23:03:55,1,3.86,41750.00,26.77,20044.00,999.00,10.80,3279.40,11.00,22.46
2025-07-05T23:03:55,1,3.85,41750.00,26.77,20044.00,999.00,10.80,3283.50,11.00,22.50
2025-07-05T23:03:56,1,3.84,41790.00,26.80,20060.00,999.00,10.81,3288.00,10.99,22.54
2025-07-05T23:03:56,1,3.87,41790.00,26.80,20060.00,999.00,10.81,3291.20,10.99,22.58
2025-07-05T23:03:56,1,3.85,41790.00,26.80,20060.00,999.00,10.81,3292.90,10.99,22.59
2025-07-05T23:03:56,1,3.88,41790.00,26.80,20060.00,999.00,10.80,3296.60,10.99,22.63
2025-07-05T23:03:56,1,3.85,41790.00,26.80,20060.00,999.00,10.80,3298.50,10.99,22.65
2025-07-05T23:03:57,1,3.83,41740.00,26.76,20037.00,999.00,10.81,3301.80,10.99,22.68
2025-07-05T23:03:57,1,3.85,41740.00,26.76,20037.00,999.00,10.81,3304.50,10.99,22.71
2025-07-05T23:03:57,1,3.85,41740.00,26.76,20037.00,999.00,10.81,3307.00,10.99,22.73
2025-07-05T23:03:57,1,3.86,41740.00,26.76,20037.00,999.00,10.81,3310.90,10.99,22.77
2025-07-05T23:03:57,1,3.86,41740.00,26.76,20037.00,999.00,10.80,3315.70,10.99,22.82
2025-07-05T23:03:57,1,3.86,41780.00,26.79,20056.00,999.00,10.80,3321.30,10.99,22.87
2025-07-05T23:03:58,1,3.85,41780.00,26.79,20056.00,999.00,10.80,3325.00,10.99,22.91
2025-07-05T23:03:58,1,3.86,41780.00,26.79,20056.00,999.00,10.81,3328.80,10.97,22.95
2025-07-05T23:03:58,1,3.87,41780.00,26.79,20056.00,999.00,10.80,3331.70,10.97,22.98
2025-07-05T23:03:58,1,3.86,41780.00,26.79,20056.00,999.00,10.81,3335.10,10.99,23.01
2025-07-05T23:03:58,1,3.84,41730.00,26.76,20033.00,999.00,10.80,3339.90,10.99,23.06
2025-07-05T23:03:59,1,3.88,41730.00,26.76,20033.00,999.00,10.80,3343.10,10.97,23.09
2025-07-05T23:03:59,1,3.86,41730.00,26.76,20033.00,999.00,10.80,3344.30,10.97,23.10
2025-07-05T23:03:59,1,3.87,41730.00,26.76,20033.00,999.00,10.80,3345.70,10.97,23.12
2025-07-05T23:03:59,1,3.86,41730.00,26.76,20033.00,999.00,10.80,3348.10,10.97,23.14
2025-07-05T23:03:59,1,3.86,41790.00,26.80,20060.00,999.00,10.80,3351.60,10.97,23.18
2025-07-05T23:04:00,1,3.85,41790.00,26.80,20060.00,999.00,10.80,3355.80,10.97,23.22
2025-07-05T23:04:00,1,3.88,41790.00,26.80,20060.00,999.00,10.80,3361.60,10.97,23.27
2025-07-05T23:04:00,1,3.86,41790.00,26.80,20060.00,999.00,10.80,3366.30,10.97,23.32
2025-07-05T23:04:00,1,3.86,41790.00,26.80,20060.00,999.00,10.80,3370.70,10.97,23.36
2025-07-05T23:04:00,1,3.83,41770.00,26.79,20053.00,999.00,10.80,3374.40,10.97,23.40
2025-07-05T23:04:01,1,3.88,41770.00,26.79,20053.00,999.00,10.80,3376.80,10.97,23.42
2025-07-05T23:04:01,1,3.88,41770.00,26.79,20053.00,999.00,10.80,3377.30,10.97,23.43
2025-07-05T23:04:01,1,3.87,41770.00,26.79,20053.00,999.00,10.80,3378.40,10.97,23.44
2025-07-05T23:04:01,1,3.85,41770.00,26.79,20053.00,999.00,10.80,3382.00,10.97,23.48
2025-07-05T23:04:01,1,3.86,41760.00,26.78,20049.00,999.00,10.81,3385.70,10.97,23.51
2025-07-05T23:04:02,1,3.88,41760.00,26.78,20049.00,999.00,10.80,3388.60,10.97,23.54
2025-07-05T23:04:02,1,3.88,41760.00,26.78,20049.00,999.00,10.80,3393.50,10.97,23.59
2025-07-05T23:04:02,1,3.87,41760.00,26.78,20049.00,999.00,10.80,3397.50,10.97,23.63
2025-07-05T23:04:02,1,3.86,41760.00,26.78,20049.00,999.00,10.80,3401.50,10.96,23.67
2025-07-05T23:04:02,1,3.86,41760.00,26.78,20049.00,999.00,10.80,3406.70,10.96,23.72
2025-07-05T23:04:03,1,3.86,41800.00,26.81,20068.00,999.00,10.80,3410.50,10.97,23.76
2025-07-05T23:04:03,1,3.85,41800.00,26.81,20068.00,999.00,10.80,3413.80,10.96,23.79
2025-07-05T23:04:03,1,3.87,41800.00,26.81,20068.00,999.00,10.80,3418.60,10.96,23.84
2025-07-05T23:04:03,1,3.85,41800.00,26.81,20068.00,999.00,10.80,3423.00,10.96,23.88
2025-07-05T23:04:03,1,3.83,41800.00,26.81,20068.00,999.00,10.80,3423.10,10.96,23.88
2025-07-05T23:04:04,1,3.86,41820.00,26.82,20077.00,999.00,10.80,3421.70,10.96,23.87
2025-07-05T23:04:04,1,3.86,41820.00,26.82,20077.00,999.00,10.80,3423.10,10.93,23.88
2025-07-05T23:04:04,1,3.86,41820.00,26.82,20077.00,999.00,10.80,3422.80,10.95,23.88
2025-07-05T23:04:04,1,3.83,41820.00,26.82,20077.00,999.00,10.80,3422.10,10.95,23.87
2025-07-05T23:04:05,1,3.85,41820.00,26.82,20075.00,999.00,10.80,3422.60,10.96,23.88
2025-07-05T23:04:05,1,3.85,41820.00,26.82,20075.00,999.00,10.80,3423.80,10.96,23.89
2025-07-05T23:04:05,1,3.85,41820.00,26.82,20075.00,999.00,10.80,3422.70,10.96,23.88
2025-07-05T23:04:05,1,3.86,41820.00,26.82,20075.00,999.00,10.81,3422.30,10.96,23.88
2025-07-05T23:04:05,1,3.85,41820.00,26.82,20075.00,999.00,10.80,3423.50,10.96,23.89
2025-07-05T23:04:06,1,3.87,41810.00,26.81,20069.00,999.00,10.80,3422.80,10.96,23.88
2025-07-05T23:04:06,1,3.85,41810.00,26.81,20069.00,999.00,10.80,3423.00,10.96,23.88
2025-07-05T23:04:06,1,3.87,41810.00,26.81,20069.00,999.00,10.80,3426.10,10.95,23.91
2025-07-05T23:04:06,1,3.84,41810.00,26.81,20069.00,999.00,10.81,3430.60,10.95,23.96
2025-07-05T23:04:06,1,3.86,41810.00,26.81,20069.00,999.00,10.80,3434.80,10.95,24.00
2025-07-05T23:04:06,1,3.85,41820.00,26.82,20074.00,999.00,10.80,3440.60,10.96,24.06
2025-07-05T23:04:07,1,3.86,41820.00,26.82,20074.00,999.00,10.80,3447.10,10.95,24.12
2025-07-05T23:04:07,1,3.86,41820.00,26.82,20074.00,999.00,10.80,3454.90,10.95,24.20
2025-07-05T23:04:07,1,3.85,41820.00,26.82,20074.00,999.00,10.80,3463.90,10.96,24.29
2025-07-05T23:04:07,1,3.86,41820.00,26.82,20074.00,999.00,10.80,3471.80,10.95,24.37
2025-07-05T23:04:07,1,3.87,41810.00,26.81,20072.00,999.00,10.80,3479.50,10.96,24.44
2025-07-05T23:04:08,1,3.85,41810.00,26.81,20072.00,999.00,10.80,3487.40,10.96,24.52
2025-07-05T23:04:08,1,3.87,41810.00,26.81,20072.00,999.00,10.80,3494.70,10.95,24.59
2025-07-05T23:04:08,1,3.85,41810.00,26.81,20072.00,999.00,10.80,3501.40,10.96,24.66
2025-07-05T23:04:08,1,3.86,41810.00,26.81,20072.00,999.00,10.80,3508.00,10.96,24.72
2025-07-05T23:04:08,1,3.86,41830.00,26.82,20079.00,999.00,10.80,3515.50,10.96,24.80
2025-07-05T23:04:09,1,3.85,41830.00,26.82,20079.00,999.00,10.79,3521.90,10.95,24.86
2025-07-05T23:04:09,1,3.85,41830.00,26.82,20079.00,999.00,10.80,3525.80,10.95,24.90
2025-07-05T23:04:09,1,3.87,41830.00,26.82,20079.00,999.00,10.80,3527.70,10.95,24.92
2025-07-05T23:04:09,1,3.86,41830.00,26.82,20079.00,999.00,10.80,3528.60,10.95,24.93
2025-07-05T23:04:09,1,3.85,41760.00,26.78,20048.00,999.00,10.79,3531.30,10.95,24.96
2025-07-05T23:04:10,1,3.85,41760.00,26.78,20048.00,999.00,10.80,3535.90,10.95,25.00
2025-07-05T23:04:10,1,3.83,41760.00,26.78,20048.00,999.00,10.79,3540.50,10.95,25.05
2025-07-05T23:04:10,1,3.85,41760.00,26.78,20048.00,999.00,10.80,3543.60,10.95,25.08
2025-07-05T23:04:10,1,3.84,41760.00,26.78,20048.00,999.00,10.79,3544.70,10.95,25.09
2025-07-05T23:04:10,1,3.84,41750.00,26.77,20044.00,999.00,10.80,3546.00,10.95,25.10
2025-07-05T23:04:11,1,3.86,41750.00,26.77,20044.00,999.00,10.78,3547.50,10.95,25.12
2025-07-05T23:04:11,1,3.88,41750.00,26.77,20044.00,999.00,10.79,3551.70,10.95,25.16
2025-07-05T23:04:11,1,3.85,41750.00,26.77,20044.00,999.00,10.79,3556.30,10.95,25.20
2025-07-05T23:04:11,1,3.86,41750.00,26.77,20044.00,999.00,10.79,3560.50,10.95,25.25
2025-07-05T23:04:11,1,3.87,41770.00,26.79,20054.00,999.00,10.79,3564.00,10.95,25.28
2025-07-05T23:04:12,1,3.86,41770.00,26.79,20054.00,999.00,10.79,3567.80,10.95,25.32
2025-07-05T23:04:12,1,3.87,41770.00,26.79,20054.00,999.00,10.79,3572.00,10.95,25.36
2025-07-05T23:04:12,1,3.87,41770.00,26.79,20054.00,999.00,10.79,3575.30,10.95,25.39
2025-07-05T23:04:12,1,3.84,41770.00,26.79,20054.00,999.00,10.78,3579.40,10.95,25.43
2025-07-05T23:04:12,1,3.85,41730.00,26.75,20032.00,999.00,10.78,3581.50,10.95,25.45
2025-07-05T23:04:13,1,3.86,41730.00,26.75,20032.00,999.00,10.78,3585.70,10.95,25.49
2025-07-05T23:04:13,1,3.88,41730.00,26.75,20032.00,999.00,10.79,3590.10,10.95,25.54
2025-07-05T23:04:13,1,3.84,41730.00,26.75,20032.00,999.00,10.78,3595.10,10.95,25.59
2025-07-05T23:04:13,1,3.84,41730.00,26.75,20032.00,999.00,10.78,3598.20,10.95,25.62
2025-07-05T23:04:13,1,3.87,41760.00,26.78,20048.00,999.00,10.78,3599.50,10.95,25.63
2025-07-05T23:04:14,1,3.85,41760.00,26.78,20048.00,999.00,10.77,3599.40,10.95,25.63
2025-07-05T23:04:14,1,3.87,41760.00,26.78,20048.00,999.00,10.78,3602.20,10.95,25.66
2025-07-05T23:04:14,1,3.86,41760.00,26.78,20048.00,999.00,10.77,3609.50,10.94,25.73
2025-07-05T23:04:14,1,3.84,41760.00,26.78,20048.00,999.00,10.77,3618.20,10.94,25.82
2025-07-05T23:04:14,1,3.86,41720.00,26.75,20028.00,999.00,10.76,3623.60,10.94,25.87
2025-07-05T23:04:15,1,3.85,41720.00,26.75,20028.00,999.00,10.76,3627.70,10.95,25.91
2025-07-05T23:04:15,1,3.86,41720.00,26.75,20028.00,999.00,10.78,3631.70,10.94,25.95
2025-07-05T23:04:15,1,3.86,41720.00,26.75,20028.00,999.00,10.76,3635.50,10.94,25.99
2025-07-05T23:04:15,1,3.86,41720.00,26.75,20028.00,999.00,10.78,3640.80,10.94,26.04
2025-07-05T23:04:15,1,3.87,41780.00,26.79,20059.00,999.00,10.77,3647.00,10.94,26.10
2025-07-05T23:04:16,1,3.86,41780.00,26.79,20059.00,999.00,10.77,3652.10,10.94,26.15
2025-07-05T23:04:16,1,3.87,41780.00,26.79,20059.00,999.00,10.77,3656.70,10.94,26.20
2025-07-05T23:04:16,1,3.84,41780.00,26.79,20059.00,999.00,10.77,3660.40,10.94,26.24
2025-07-05T23:04:16,1,3.85,41780.00,26.79,20059.00,999.00,10.76,3662.20,10.94,26.25
2025-07-05T23:04:16,1,3.86,41730.00,26.75,20031.00,999.00,10.76,3664.60,10.94,26.28
2025-07-05T23:04:17,1,3.85,41730.00,26.75,20031.00,999.00,10.77,3668.10,10.94,26.31
2025-07-05T23:04:17,1,3.87,41730.00,26.75,20031.00,999.00,10.77,3672.70,10.94,26.36
2025-07-05T23:04:17,1,3.85,41730.00,26.75,20031.00,999.00,10.76,3675.40,10.94,26.38
2025-07-05T23:04:17,1,3.86,41730.00,26.75,20031.00,999.00,10.76,3678.40,10.94,26.41
2025-07-05T23:04:17,1,3.87,41660.00,26.71,20001.00,999.00,10.76,3682.40,10.94,26.45
2025-07-05T23:04:18,1,3.88,41660.00,26.71,20001.00,999.00,10.77,3685.50,10.94,26.48
2025-07-05T23:04:18,1,3.86,41660.00,26.71,20001.00,999.00,10.76,3689.90,10.94,26.53
2025-07-05T23:04:18,1,3.85,41660.00,26.71,20001.00,999.00,10.76,3694.80,10.94,26.58
2025-07-05T23:04:18,1,3.86,41660.00,26.71,20001.00,999.00,10.76,3698.10,10.94,26.61
2025-07-05T23:04:18,1,3.87,41500.00,26.59,19924.00,999.00,10.76,3700.80,10.94,26.64
2025-07-05T23:04:19,1,3.86,41500.00,26.59,19924.00,999.00,10.75,3703.10,10.94,26.66
2025-07-05T23:04:19,1,3.85,41500.00,26.59,19924.00,999.00,10.76,3705.80,10.94,26.69
2025-07-05T23:04:19,1,3.86,41500.00,26.59,19924.00,999.00,10.74,3709.30,10.93,26.72
2025-07-05T23:04:19,1,3.86,41500.00,26.59,19924.00,999.00,10.76,3712.70,10.94,26.75
2025-07-05T23:04:19,1,3.87,41550.00,26.63,19948.00,999.00,10.75,3715.80,10.93,26.78
2025-07-05T23:04:20,1,3.87,41550.00,26.63,19948.00,999.00,10.75,3718.90,10.93,26.81
2025-07-05T23:04:20,1,3.87,41550.00,26.63,19948.00,999.00,10.75,3721.90,10.93,26.84
2025-07-05T23:04:20,1,3.86,41550.00,26.63,19948.00,999.00,10.75,3724.70,10.93,26.87
2025-07-05T23:04:20,1,3.86,41550.00,26.63,19948.00,999.00,10.75,3726.70,10.93,26.89
2025-07-05T23:04:20,1,3.86,41530.00,26.61,19936.00,999.00,10.75,3729.30,10.94,26.92
2025-07-05T23:04:20,1,3.85,41530.00,26.61,19936.00,999.00,10.74,3732.50,10.93,26.95
2025-07-05T23:04:21,1,3.85,41530.00,26.61,19936.00,999.00,10.74,3737.00,10.93,26.99
2025-07-05T23:04:21,1,3.86,41530.00,26.61,19936.00,999.00,10.74,3741.10,10.93,27.03
2025-07-05T23:04:21,1,3.84,41530.00,26.61,19936.00,999.00,10.74,3746.50,10.93,27.09
2025-07-05T23:04:21,1,3.87,41550.00,26.63,19948.00,999.00,10.74,3751.00,10.93,27.13
2025-07-05T23:04:21,1,3.87,41550.00,26.63,19948.00,999.00,10.73,3756.40,10.93,27.19
2025-07-05T23:04:22,1,3.87,41550.00,26.63,19948.00,999.00,10.73,3761.60,10.93,27.24
2025-07-05T23:04:22,1,3.86,41550.00,26.63,19948.00,999.00,10.74,3765.30,10.93,27.27
2025-07-05T23:04:22,1,3.85,41550.00,26.63,19948.00,999.00,10.73,3768.80,10.93,27.31
2025-07-05T23:04:22,1,3.87,41570.00,26.64,19954.00,999.00,10.73,3773.00,10.93,27.35
2025-07-05T23:04:22,1,3.86,41570.00,26.64,19954.00,999.00,10.74,3775.40,10.93,27.37
2025-07-05T23:04:23,1,3.86,41570.00,26.64,19954.00,999.00,10.73,3779.40,10.93,27.41
2025-07-05T23:04:23,1,3.86,41570.00,26.64,19954.00,999.00,10.72,3782.80,10.92,27.45
2025-07-05T23:04:23,1,3.85,41570.00,26.64,19954.00,999.00,10.72,3786.10,10.92,27.48
2025-07-05T23:04:23,1,3.87,41600.00,26.66,19970.00,999.00,10.72,3789.90,10.92,27.52
2025-07-05T23:04:23,1,3.87,41600.00,26.66,19970.00,999.00,10.72,3794.80,10.92,27.57
2025-07-05T23:04:24,1,3.88,41600.00,26.66,19970.00,999.00,10.72,3799.70,10.93,27.62
2025-07-05T23:04:24,1,3.85,41600.00,26.66,19970.00,999.00,10.72,3804.80,10.93,27.67
