time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T12:39:48,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1832.40,18.74,8.12
2026-06-08T12:39:48,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1833.60,18.74,8.13
2026-06-08T12:39:48,1,3.67,25850.00,15.78,12412.00,999.00,18.83,1834.70,18.74,8.14
2026-06-08T12:39:49,1,3.71,25850.00,15.78,12412.00,999.00,18.84,1836.70,18.74,8.16
2026-06-08T12:39:49,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1837.70,18.74,8.17
2026-06-08T12:39:49,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1838.60,18.74,8.18
2026-06-08T12:39:49,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1839.20,18.74,8.19
2026-06-08T12:39:49,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1839.70,18.74,8.19
2026-06-08T12:39:50,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1840.20,18.74,8.20
2026-06-08T12:39:50,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1840.70,18.74,8.20
2026-06-08T12:39:50,1,3.67,25860.00,15.78,12414.00,999.00,18.84,1841.00,18.72,8.21
2026-06-08T12:39:50,1,3.66,25860.00,15.78,12414.00,999.00,18.84,1841.40,18.74,8.21
2026-06-08T12:39:51,1,3.71,25850.00,15.78,12412.00,999.00,18.84,1842.60,18.74,8.22
2026-06-08T12:39:51,1,3.69,25850.00,15.78,12412.00,999.00,18.84,1842.70,18.74,8.22
2026-06-08T12:39:51,1,3.68,25850.00,15.78,12412.00,999.00,18.83,1843.50,18.73,8.23
2026-06-08T12:39:51,1,3.66,25850.00,15.78,12412.00,999.00,18.82,1844.50,18.74,8.24
2026-06-08T12:39:51,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1845.60,18.74,8.25
2026-06-08T12:39:52,1,3.70,25850.00,15.78,12413.00,999.00,18.83,1846.40,18.74,8.26
2026-06-08T12:39:52,1,3.68,25850.00,15.78,12413.00,999.00,18.83,1847.70,18.73,8.27
2026-06-08T12:39:52,1,3.67,25850.00,15.78,12413.00,999.00,18.84,1849.50,18.74,8.29
2026-06-08T12:39:52,1,3.68,25850.00,15.78,12413.00,999.00,18.83,1851.00,18.73,8.30
2026-06-08T12:39:52,1,3.71,25850.00,15.78,12411.00,999.00,18.84,1852.20,18.74,8.32
2026-06-08T12:39:53,1,3.68,25850.00,15.78,12411.00,999.00,18.83,1853.90,18.73,8.33
2026-06-08T12:39:53,1,3.70,25850.00,15.78,12411.00,999.00,18.83,1855.60,18.74,8.35
2026-06-08T12:39:53,1,3.69,25850.00,15.78,12411.00,999.00,18.83,1857.00,18.74,8.36
2026-06-08T12:39:53,1,3.70,25850.00,15.78,12411.00,999.00,18.83,1858.00,18.74,8.37
2026-06-08T12:39:53,1,3.70,25870.00,15.79,12421.00,999.00,18.83,1858.80,18.74,8.38
2026-06-08T12:39:54,1,3.70,25870.00,15.79,12421.00,999.00,18.83,1859.80,18.74,8.39
2026-06-08T12:39:54,1,3.71,25870.00,15.79,12421.00,999.00,18.83,1860.70,18.74,8.40
2026-06-08T12:39:54,1,3.69,25870.00,15.79,12421.00,999.00,18.84,1862.60,18.74,8.42
2026-06-08T12:39:54,1,3.68,25870.00,15.79,12421.00,999.00,18.83,1863.70,18.74,8.43
2026-06-08T12:39:54,1,3.70,25860.00,15.78,12415.00,999.00,18.84,1865.60,18.74,8.45
2026-06-08T12:39:55,1,3.69,25860.00,15.78,12415.00,999.00,18.83,1867.80,18.74,8.47
2026-06-08T12:39:55,1,3.68,25860.00,15.78,12415.00,999.00,18.83,1869.70,18.73,8.49
2026-06-08T12:39:55,1,3.66,25860.00,15.78,12415.00,999.00,18.82,1870.00,18.73,8.49
2026-06-08T12:39:55,1,3.70,25860.00,15.78,12416.00,999.00,18.83,1869.90,18.74,8.49
2026-06-08T12:39:56,1,3.67,25860.00,15.78,12416.00,999.00,18.84,1870.30,18.73,8.50
2026-06-08T12:39:56,1,3.68,25860.00,15.78,12416.00,999.00,18.83,1870.40,18.73,8.50
2026-06-08T12:39:56,1,3.65,25860.00,15.78,12416.00,999.00,18.83,1869.80,18.74,8.49
2026-06-08T12:39:56,1,3.69,25860.00,15.78,12416.00,999.00,18.83,1870.70,18.74,8.50
2026-06-08T12:39:56,1,3.68,25850.00,15.77,12410.00,999.00,18.83,1870.60,18.73,8.50
2026-06-08T12:39:57,1,3.70,25850.00,15.77,12410.00,999.00,18.83,1869.70,18.73,8.49
2026-06-08T12:39:57,1,3.70,25850.00,15.77,12410.00,999.00,18.83,1865.80,18.73,8.45
2026-06-08T12:39:57,1,3.69,25850.00,15.77,12410.00,999.00,18.83,1865.00,18.73,8.44
2026-06-08T12:39:57,1,3.69,25850.00,15.77,12410.00,999.00,18.82,1865.20,18.73,8.45
2026-06-08T12:39:57,1,3.70,25850.00,15.77,12409.00,999.00,18.83,1863.60,18.73,8.43
2026-06-08T12:39:58,1,3.69,25850.00,15.77,12409.00,999.00,18.83,1856.70,18.73,8.36
2026-06-08T12:39:58,1,3.70,25850.00,15.77,12409.00,999.00,18.83,1845.40,18.73,8.25
2026-06-08T12:39:58,1,3.67,25850.00,15.77,12409.00,999.00,18.83,1833.50,18.73,8.13
2026-06-08T12:39:58,1,3.68,25850.00,15.77,12409.00,999.00,18.83,1823.30,18.73,8.03
2026-06-08T12:39:58,1,3.69,25870.00,15.79,12421.00,999.00,18.83,1809.70,18.73,7.90
2026-06-08T12:39:59,1,3.70,25870.00,15.79,12421.00,999.00,18.83,1795.50,18.72,7.75
2026-06-08T12:39:59,1,3.68,25870.00,15.79,12421.00,999.00,18.83,1781.90,18.73,7.62
2026-06-08T12:39:59,1,3.67,25870.00,15.79,12421.00,999.00,18.84,1775.60,18.72,7.56
2026-06-08T12:39:59,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1771.60,18.73,7.52
2026-06-08T12:40:00,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1767.40,18.72,7.48
2026-06-08T12:40:00,1,3.68,25860.00,15.78,12414.00,999.00,18.85,1763.00,18.73,7.43
2026-06-08T12:40:00,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1752.40,18.72,7.33
2026-06-08T12:40:00,1,3.68,25860.00,15.78,12414.00,999.00,18.85,1738.20,18.72,7.19
2026-06-08T12:40:00,1,3.70,25860.00,15.78,12415.00,999.00,18.84,1718.30,18.72,6.99
2026-06-08T12:40:01,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1697.90,18.72,6.79
2026-06-08T12:40:01,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1678.40,18.72,6.59
2026-06-08T12:40:01,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1660.40,18.72,6.42
2026-06-08T12:40:01,1,3.70,25860.00,15.78,12415.00,999.00,18.84,1641.50,18.72,6.23
2026-06-08T12:40:01,1,3.68,25870.00,15.79,12418.00,999.00,18.85,1623.60,18.72,6.05
2026-06-08T12:40:02,1,3.68,25870.00,15.79,12418.00,999.00,18.85,1602.10,18.71,5.84
2026-06-08T12:40:02,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1575.60,18.71,5.58
2026-06-08T12:40:02,1,3.67,25870.00,15.79,12418.00,999.00,18.85,1546.50,18.71,5.29
2026-06-08T12:40:02,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1520.30,18.71,5.03
2026-06-08T12:40:02,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1501.40,18.71,4.84
2026-06-08T12:40:03,1,3.69,25870.00,15.79,12419.00,999.00,18.85,1484.80,18.71,4.68
2026-06-08T12:40:03,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1469.50,18.70,4.52
2026-06-08T12:40:03,1,3.66,25870.00,15.79,12419.00,999.00,18.84,1441.00,18.69,4.24
2026-06-08T12:40:03,1,3.68,25850.00,15.78,12412.00,999.00,18.83,1410.40,18.70,3.94
2026-06-08T12:40:03,1,3.69,25850.00,15.78,12412.00,999.00,18.83,1378.50,18.69,3.62
2026-06-08T12:40:04,1,3.67,25850.00,15.78,12412.00,999.00,18.84,1349.80,18.69,3.34
2026-06-08T12:40:04,1,3.66,25850.00,15.78,12412.00,999.00,18.83,1331.30,18.69,3.15
2026-06-08T12:40:04,1,3.69,25850.00,15.78,12412.00,999.00,18.83,1315.70,18.69,3.00
2026-06-08T12:40:04,1,3.69,25850.00,15.78,12411.00,999.00,18.84,1302.20,18.69,2.87
2026-06-08T12:40:05,1,3.68,25850.00,15.78,12411.00,999.00,18.82,1277.20,18.69,2.62
2026-06-08T12:40:05,1,3.70,25850.00,15.78,12411.00,999.00,18.83,1246.90,18.69,2.32
2026-06-08T12:40:05,1,3.70,25850.00,15.78,12411.00,999.00,18.81,1214.50,18.68,2.00
2026-06-08T12:40:05,1,3.69,25850.00,15.78,12411.00,999.00,18.83,1185.40,18.68,1.71
2026-06-08T12:40:05,1,3.69,25850.00,15.78,12411.00,999.00,18.82,1166.10,18.68,1.52
2026-06-08T12:40:06,1,3.69,25850.00,15.78,12411.00,999.00,18.83,1152.80,18.67,1.39
2026-06-08T12:40:06,1,3.68,25850.00,15.78,12411.00,999.00,18.82,1140.70,18.68,1.27
2026-06-08T12:40:06,1,3.66,25850.00,15.78,12411.00,999.00,18.83,1124.20,18.67,1.10
2026-06-08T12:40:06,1,3.68,25860.00,15.78,12417.00,999.00,18.82,1098.90,18.67,0.85
2026-06-08T12:40:06,1,3.68,25860.00,15.78,12417.00,999.00,18.82,1069.40,18.67,0.56
2026-06-08T12:40:07,1,3.70,25860.00,15.78,12417.00,999.00,18.83,1039.90,18.66,0.27
2026-06-08T12:40:07,1,3.66,25860.00,15.78,12417.00,999.00,18.84,1019.50,18.66,0.06
2026-06-08T12:40:07,1,3.66,25860.00,15.78,12417.00,999.00,18.85,1009.80,18.66,-0.03
2026-06-08T12:40:07,1,3.69,25850.00,15.78,12412.00,999.00,18.85,1006.40,18.66,-0.07
2026-06-08T12:40:07,1,3.70,25850.00,15.78,12412.00,999.00,18.86,1006.20,18.66,-0.07
2026-06-08T12:40:08,1,3.68,25850.00,15.78,12412.00,999.00,18.86,1005.80,18.65,-0.07
2026-06-08T12:40:08,1,3.68,25850.00,15.78,12412.00,999.00,18.83,1006.70,18.66,-0.06
2026-06-08T12:40:08,1,3.68,25850.00,15.78,12412.00,999.00,18.85,1006.60,18.66,-0.06
2026-06-08T12:40:08,1,3.68,16940.00,9.95,8136.00,999.00,18.84,1006.90,18.66,-0.06
2026-06-08T12:40:09,1,3.70,16940.00,9.95,8136.00,999.00,18.84,1006.60,18.66,-0.06
2026-06-08T12:40:09,1,3.68,16940.00,9.95,8136.00,999.00,18.84,1006.60,18.66,-0.06
2026-06-08T12:40:09,1,3.67,16940.00,9.95,8136.00,999.00,18.83,1006.80,18.66,-0.06
2026-06-08T12:40:09,1,3.70,16790.00,9.85,8061.00,999.00,18.83,1006.50,18.67,-0.06
2026-06-08T12:40:09,1,3.68,16790.00,9.85,8061.00,999.00,18.83,1006.70,18.66,-0.06
2026-06-08T12:40:10,1,3.70,16790.00,9.85,8061.00,999.00,18.81,1006.50,18.67,-0.06
2026-06-08T12:40:10,1,3.70,16790.00,9.85,8061.00,999.00,18.79,1006.40,18.67,-0.07
2026-06-08T12:40:10,1,3.70,16790.00,9.85,8061.00,999.00,18.78,1006.30,18.67,-0.07
2026-06-08T12:40:10,1,3.70,16890.00,9.92,8111.00,999.00,18.77,1006.40,18.67,-0.07
2026-06-08T12:40:10,1,3.68,16890.00,9.92,8111.00,999.00,18.77,1006.50,18.66,-0.06
2026-06-08T12:40:11,1,3.69,16890.00,9.92,8111.00,999.00,18.76,1006.60,18.67,-0.06
2026-06-08T12:40:11,1,3.70,16890.00,9.92,8111.00,999.00,18.76,1006.50,18.67,-0.06
2026-06-08T12:40:11,1,3.67,16890.00,9.92,8111.00,999.00,18.75,1006.40,18.66,-0.07
2026-06-08T12:40:11,1,3.70,16600.00,9.74,7971.00,999.00,18.74,1006.70,18.66,-0.06
2026-06-08T12:40:11,1,3.70,16600.00,9.74,7971.00,999.00,18.73,1005.80,18.66,-0.07
2026-06-08T12:40:12,1,3.70,16600.00,9.74,7971.00,999.00,18.72,1006.20,18.66,-0.07
2026-06-08T12:40:12,1,3.70,16600.00,9.74,7971.00,999.00,18.71,1006.50,18.66,-0.06
2026-06-08T12:40:12,1,3.69,16600.00,9.74,7971.00,999.00,18.69,1006.80,18.66,-0.06
2026-06-08T12:40:12,1,3.71,17160.00,10.09,8238.00,999.00,18.68,1006.20,18.66,-0.07
2026-06-08T12:40:12,1,3.71,17160.00,10.09,8238.00,999.00,18.67,1006.10,18.66,-0.07
2026-06-08T12:40:13,1,3.70,17160.00,10.09,8238.00,999.00,18.66,1006.20,18.66,-0.07
2026-06-08T12:40:13,1,3.68,17160.00,10.09,8238.00,999.00,18.65,1006.40,18.66,-0.07
2026-06-08T12:40:13,1,3.70,16950.00,9.96,8140.00,999.00,18.65,1006.20,18.66,-0.07
2026-06-08T12:40:13,1,3.70,16950.00,9.96,8140.00,999.00,18.62,1005.90,18.66,-0.07
2026-06-08T12:40:13,1,3.70,16950.00,9.96,8140.00,999.00,18.61,1005.80,18.66,-0.07
2026-06-08T12:40:14,1,3.68,16950.00,9.96,8140.00,999.00,18.60,1006.20,18.66,-0.07
2026-06-08T12:40:14,1,3.68,16950.00,9.96,8140.00,999.00,18.58,1006.00,18.66,-0.07
2026-06-08T12:40:14,1,3.68,17060.00,10.03,8192.00,999.00,18.58,1006.10,18.65,-0.07
2026-06-08T12:40:14,1,3.70,17060.00,10.03,8192.00,999.00,18.58,1006.00,18.65,-0.07
2026-06-08T12:40:15,1,3.70,17060.00,10.03,8192.00,999.00,18.57,1005.90,18.65,-0.07
2026-06-08T12:40:15,1,3.69,17060.00,10.03,8192.00,999.00,18.55,1006.30,18.65,-0.07
2026-06-08T12:40:15,1,3.67,17060.00,10.03,8192.00,999.00,18.53,1005.70,18.65,-0.07
2026-06-08T12:40:15,1,3.70,17070.00,10.03,8195.00,999.00,18.52,1006.00,18.65,-0.07
2026-06-08T12:40:15,1,3.66,17070.00,10.03,8195.00,999.00,18.50,1005.60,18.65,-0.07
2026-06-08T12:40:16,1,3.68,17070.00,10.03,8195.00,999.00,18.49,1006.00,18.65,-0.07
2026-06-08T12:40:16,1,3.67,17070.00,10.03,8195.00,999.00,18.48,1005.70,18.65,-0.07
2026-06-08T12:40:16,1,3.69,17070.00,10.03,8195.00,999.00,18.47,1006.10,18.65,-0.07
2026-06-08T12:40:16,1,3.70,16970.00,9.97,8146.00,999.00,18.44,1005.90,18.64,-0.07
2026-06-08T12:40:16,1,3.70,16970.00,9.97,8146.00,999.00,18.41,1005.70,18.64,-0.07
2026-06-08T12:40:17,1,3.68,16970.00,9.97,8146.00,999.00,18.39,1005.80,18.64,-0.07
2026-06-08T12:40:17,1,3.69,16970.00,9.97,8146.00,999.00,18.38,1005.90,18.64,-0.07
2026-06-08T12:40:17,1,3.70,17240.00,10.14,8276.00,999.00,18.36,1005.80,18.64,-0.07
2026-06-08T12:40:17,1,3.68,17240.00,10.14,8276.00,999.00,18.33,1005.80,18.64,-0.07
2026-06-08T12:40:17,1,3.68,17240.00,10.14,8276.00,999.00,18.31,1005.70,18.64,-0.07
2026-06-08T12:40:18,1,3.69,17240.00,10.14,8276.00,999.00,18.28,1006.00,18.64,-0.07
2026-06-08T12:40:18,1,3.66,17240.00,10.14,8276.00,999.00,18.24,1006.00,18.64,-0.07
2026-06-08T12:40:18,1,3.68,16990.00,9.98,8156.00,999.00,18.24,1005.90,18.64,-0.07
2026-06-08T12:40:18,1,3.70,16990.00,9.98,8156.00,999.00,18.22,1005.30,18.64,-0.08
2026-06-08T12:40:18,1,3.70,16990.00,9.98,8156.00,999.00,18.20,1005.60,18.63,-0.07
2026-06-08T12:40:19,1,3.67,16990.00,9.98,8156.00,999.00,18.18,1005.60,18.63,-0.07
2026-06-08T12:40:19,1,3.68,16990.00,9.98,8156.00,999.00,18.16,1005.40,18.63,-0.08
2026-06-08T12:40:19,1,3.70,16330.00,9.56,7839.00,999.00,18.13,1006.20,18.63,-0.07
2026-06-08T12:40:19,1,3.70,16330.00,9.56,7839.00,999.00,18.10,1006.00,18.63,-0.07
2026-06-08T12:40:20,1,3.69,16330.00,9.56,7839.00,999.00,18.08,1005.50,18.63,-0.07
2026-06-08T12:40:20,1,3.67,16330.00,9.56,7839.00,999.00,18.07,1005.80,18.63,-0.07
2026-06-08T12:40:20,1,3.70,16520.00,9.68,7931.00,999.00,18.06,1005.40,18.63,-0.08
2026-06-08T12:40:20,1,3.69,16520.00,9.68,7931.00,999.00,18.06,1006.20,18.62,-0.07
2026-06-08T12:40:20,1,3.70,16520.00,9.68,7931.00,999.00,18.05,1005.50,18.62,-0.07
2026-06-08T12:40:21,1,3.67,16520.00,9.68,7931.00,999.00,18.05,1006.00,18.63,-0.07
2026-06-08T12:40:21,1,3.69,16520.00,9.68,7931.00,999.00,18.04,1005.60,18.62,-0.07
2026-06-08T12:40:21,1,3.68,11330.00,6.44,5441.00,999.00,18.03,1005.80,18.62,-0.07
2026-06-08T12:40:21,1,3.70,11330.00,6.44,5441.00,999.00,18.03,1005.90,18.62,-0.07
2026-06-08T12:40:21,1,3.68,11330.00,6.44,5441.00,999.00,18.02,1005.60,18.62,-0.07
2026-06-08T12:40:22,1,3.69,11330.00,6.44,5441.00,999.00,18.01,1005.60,18.62,-0.07
2026-06-08T12:40:22,1,3.66,11330.00,6.44,5441.00,999.00,17.99,1006.20,18.62,-0.07
2026-06-08T12:40:22,1,3.70,7970.00,4.41,3826.00,999.00,17.99,1006.10,18.62,-0.07
2026-06-08T12:40:22,1,3.66,7970.00,4.41,3826.00,999.00,17.98,1005.80,18.62,-0.07
2026-06-08T12:40:22,1,3.68,7970.00,4.41,3826.00,999.00,17.97,1005.40,18.61,-0.08
2026-06-08T12:40:23,1,3.69,7970.00,4.41,3826.00,999.00,17.97,1005.60,18.62,-0.07
2026-06-08T12:40:23,1,3.68,7800.00,4.31,3744.00,999.00,17.97,1005.50,18.61,-0.07
2026-06-08T12:40:23,1,3.68,7800.00,4.31,3744.00,999.00,17.97,1005.50,18.61,-0.07
2026-06-08T12:40:23,1,3.70,7800.00,4.31,3744.00,999.00,17.96,1005.50,18.61,-0.07
2026-06-08T12:40:24,1,3.69,7800.00,4.31,3744.00,999.00,17.95,1005.90,18.61,-0.07
2026-06-08T12:40:24,1,3.68,7800.00,4.31,3744.00,999.00,17.95,1005.50,18.61,-0.07
2026-06-08T12:40:24,1,3.70,8180.00,4.54,3926.00,999.00,17.93,1005.60,18.61,-0.07
2026-06-08T12:40:24,1,3.67,8180.00,4.54,3926.00,999.00,17.92,1005.30,18.61,-0.08
2026-06-08T12:40:24,1,3.68,8180.00,4.54,3926.00,999.00,17.89,1005.50,18.60,-0.07
2026-06-08T12:40:25,1,3.68,8180.00,4.54,3926.00,999.00,17.89,1005.10,18.60,-0.08
2026-06-08T12:40:25,1,3.68,8180.00,4.54,3926.00,999.00,17.89,1005.80,18.60,-0.07
2026-06-08T12:40:25,1,3.68,1083.00,0.54,520.00,999.00,17.89,1005.90,18.60,-0.07
2026-06-08T12:40:25,1,3.70,1083.00,0.54,520.00,999.00,17.88,1005.90,18.59,-0.07
2026-06-08T12:40:25,1,3.70,1083.00,0.54,520.00,999.00,17.88,1005.60,18.59,-0.07
2026-06-08T12:40:26,1,3.69,1083.00,0.54,520.00,999.00,17.87,1005.30,18.59,-0.08
2026-06-08T12:40:26,1,3.67,1083.00,0.54,520.00,999.00,17.87,1005.00,18.60,-0.08
2026-06-08T12:40:26,1,3.68,1636.00,0.82,785.00,999.00,17.87,1005.50,18.60,-0.07
2026-06-08T12:40:26,1,3.70,1636.00,0.82,785.00,999.00,17.86,1005.10,18.59,-0.08
2026-06-08T12:40:26,1,3.66,1636.00,0.82,785.00,999.00,17.86,1005.20,18.59,-0.08
2026-06-08T12:40:27,1,3.68,1636.00,0.82,785.00,999.00,17.86,1005.60,18.59,-0.07
2026-06-08T12:40:27,1,3.68,1716.00,0.87,824.00,999.00,17.85,1005.70,18.59,-0.07
2026-06-08T12:40:27,1,3.68,1716.00,0.87,824.00,999.00,17.83,1005.00,18.59,-0.08
2026-06-08T12:40:27,1,3.70,1716.00,0.87,824.00,999.00,17.82,1005.90,18.60,-0.07
2026-06-08T12:40:27,1,3.69,1716.00,0.87,824.00,999.00,17.82,1005.70,18.60,-0.07
2026-06-08T12:40:28,1,3.70,1716.00,0.87,824.00,999.00,17.81,1005.40,18.60,-0.08
2026-06-08T12:40:28,1,3.68,2466.00,1.27,1184.00,999.00,17.80,1005.10,18.60,-0.08
2026-06-08T12:40:28,1,3.70,2466.00,1.27,1184.00,999.00,17.79,1005.20,18.59,-0.08
2026-06-08T12:40:28,1,3.68,2466.00,1.27,1184.00,999.00,17.78,1005.60,18.60,-0.07
2026-06-08T12:40:28,1,3.69,2466.00,1.27,1184.00,999.00,17.79,1005.60,18.59,-0.07
2026-06-08T12:40:29,1,3.68,2466.00,1.27,1184.00,999.00,17.78,1005.70,18.59,-0.07
2026-06-08T12:40:29,1,3.70,1353.00,0.68,650.00,999.00,17.77,1005.30,18.59,-0.08
2026-06-08T12:40:29,1,3.68,1353.00,0.68,650.00,999.00,17.77,1005.20,18.59,-0.08
2026-06-08T12:40:29,1,3.68,1353.00,0.68,650.00,999.00,17.75,1005.10,18.58,-0.08
2026-06-08T12:40:30,1,3.68,1353.00,0.68,650.00,999.00,17.75,1005.50,18.59,-0.07
2026-06-08T12:40:30,1,3.68,1204.00,0.60,578.00,999.00,17.73,1005.70,18.58,-0.07
2026-06-08T12:40:30,1,3.70,1204.00,0.60,578.00,999.00,17.72,1005.30,18.58,-0.08
2026-06-08T12:40:30,1,3.70,1204.00,0.60,578.00,999.00,17.72,1005.20,18.59,-0.08
2026-06-08T12:40:30,1,3.67,1204.00,0.60,578.00,999.00,17.73,1005.90,18.59,-0.07
2026-06-08T12:40:31,1,3.69,1204.00,0.60,578.00,999.00,17.77,1005.90,18.59,-0.07
2026-06-08T12:40:31,1,3.70,1879.00,0.95,902.00,999.00,17.77,1005.50,18.59,-0.07
2026-06-08T12:40:31,1,3.68,1879.00,0.95,902.00,999.00,17.80,1005.70,18.59,-0.07
2026-06-08T12:40:31,1,3.68,1879.00,0.95,902.00,999.00,17.82,1005.40,18.58,-0.08
2026-06-08T12:40:31,1,3.69,1879.00,0.95,902.00,999.00,17.81,1005.50,18.59,-0.07
2026-06-08T12:40:32,1,3.67,1879.00,0.95,902.00,999.00,17.82,1005.50,18.59,-0.07
2026-06-08T12:40:32,1,3.68,2013.00,1.02,967.00,999.00,17.81,1005.70,18.58,-0.07
2026-06-08T12:40:32,1,3.70,2013.00,1.02,967.00,999.00,17.82,1005.50,18.58,-0.07
2026-06-08T12:40:32,1,3.70,2013.00,1.02,967.00,999.00,17.82,1005.70,18.58,-0.07
2026-06-08T12:40:32,1,3.68,2013.00,1.02,967.00,999.00,17.83,1005.60,18.58,-0.07
2026-06-08T12:40:33,1,3.67,2013.00,1.02,967.00,999.00,17.84,1005.80,18.59,-0.07
2026-06-08T12:40:33,1,3.68,2023.00,1.03,971.00,999.00,17.87,1005.90,18.57,-0.07
2026-06-08T12:40:33,1,3.70,2023.00,1.03,971.00,999.00,17.90,1005.70,18.58,-0.07
2026-06-08T12:40:33,1,3.69,2023.00,1.03,971.00,999.00,17.93,1006.00,18.58,-0.07
2026-06-08T12:40:34,1,3.68,2023.00,1.03,971.00,999.00,17.95,1005.90,18.58,-0.07
2026-06-08T12:40:34,1,3.70,2032.00,1.03,976.00,999.00,17.97,1005.60,18.58,-0.07
2026-06-08T12:40:34,1,3.68,2032.00,1.03,976.00,999.00,18.00,1005.70,18.58,-0.07
2026-06-08T12:40:34,1,3.70,2032.00,1.03,976.00,999.00,18.03,1005.80,18.58,-0.07
2026-06-08T12:40:34,1,3.68,2032.00,1.03,976.00,999.00,18.06,1006.00,18.58,-0.07
2026-06-08T12:40:35,1,3.69,2032.00,1.03,976.00,999.00,18.09,1005.60,18.58,-0.07
2026-06-08T12:40:35,1,3.70,2154.00,1.10,1034.00,999.00,18.10,1005.90,18.58,-0.07
2026-06-08T12:40:35,1,3.69,2154.00,1.10,1034.00,999.00,18.16,1005.90,18.59,-0.07
2026-06-08T12:40:35,1,3.68,2154.00,1.10,1034.00,999.00,18.17,1005.20,18.59,-0.08
2026-06-08T12:40:35,1,3.68,2154.00,1.10,1034.00,999.00,18.17,1005.30,18.59,-0.08
2026-06-08T12:40:36,1,3.68,2154.00,1.10,1034.00,999.00,18.16,1005.80,18.59,-0.07
2026-06-08T12:40:36,1,3.69,1686.00,0.85,809.00,999.00,18.16,1005.60,18.59,-0.07
2026-06-08T12:40:36,1,3.70,1686.00,0.85,809.00,999.00,18.16,1005.50,18.59,-0.07
2026-06-08T12:40:36,1,3.69,1686.00,0.85,809.00,999.00,18.17,1005.90,18.59,-0.07
2026-06-08T12:40:36,1,3.68,1686.00,0.85,809.00,999.00,18.17,1005.80,18.59,-0.07
2026-06-08T12:40:37,1,3.68,1960.00,1.00,941.00,999.00,18.18,1005.70,18.59,-0.07
2026-06-08T12:40:37,1,3.70,1960.00,1.00,941.00,999.00,18.19,1005.50,18.60,-0.07
2026-06-08T12:40:37,1,3.68,1960.00,1.00,941.00,999.00,18.21,1005.30,18.60,-0.08
2026-06-08T12:40:37,1,3.69,1960.00,1.00,941.00,999.00,18.22,1005.90,18.60,-0.07
2026-06-08T12:40:37,1,3.69,1960.00,1.00,941.00,999.00,18.24,1005.40,18.60,-0.08
2026-06-08T12:40:38,1,3.70,1873.00,0.95,899.00,999.00,18.26,1005.30,18.60,-0.08
2026-06-08T12:40:38,1,3.68,1873.00,0.95,899.00,999.00,18.27,1005.60,18.60,-0.07
2026-06-08T12:40:38,1,3.68,1873.00,0.95,899.00,999.00,18.28,1005.60,18.60,-0.07
2026-06-08T12:40:38,1,3.66,1873.00,0.95,899.00,999.00,18.30,1005.30,18.60,-0.08
2026-06-08T12:40:39,1,3.69,1873.00,0.95,899.00,999.00,18.31,1006.00,18.60,-0.07
2026-06-08T12:40:39,1,3.69,1792.00,0.91,861.00,999.00,18.34,1005.80,18.60,-0.07
2026-06-08T12:40:39,1,3.68,1792.00,0.91,861.00,999.00,18.36,1005.90,18.60,-0.07
2026-06-08T12:40:39,1,3.70,1792.00,0.91,861.00,999.00,18.38,1005.80,18.61,-0.07
2026-06-08T12:40:39,1,3.70,1792.00,0.91,861.00,999.00,18.38,1005.70,18.61,-0.07
2026-06-08T12:40:40,1,3.67,1792.00,0.91,861.00,999.00,18.41,1005.60,18.61,-0.07
2026-06-08T12:40:40,1,3.68,1781.00,0.90,855.00,999.00,18.43,1005.20,18.61,-0.08
2026-06-08T12:40:40,1,3.70,1781.00,0.90,855.00,999.00,18.44,1005.60,18.61,-0.07
2026-06-08T12:40:40,1,3.68,1781.00,0.90,855.00,999.00,18.44,1005.90,18.61,-0.07
2026-06-08T12:40:40,1,3.69,1781.00,0.90,855.00,999.00,18.46,1005.50,18.61,-0.07
2026-06-08T12:40:41,1,3.69,2177.00,1.11,1045.00,999.00,18.46,1006.00,18.61,-0.07
2026-06-08T12:40:41,1,3.70,2177.00,1.11,1045.00,999.00,18.45,1005.70,18.62,-0.07
2026-06-08T12:40:41,1,3.70,2177.00,1.11,1045.00,999.00,18.46,1005.80,18.62,-0.07
2026-06-08T12:40:41,1,3.69,2177.00,1.11,1045.00,999.00,18.46,1005.50,18.62,-0.07
