time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-28T12:21:47,1,3.94,37120.00,23.49,17819.00,999.00,6.02,3003.30,6.18,19.72
2025-05-28T12:21:47,1,3.91,37120.00,23.49,17819.00,999.00,6.03,3004.80,6.18,19.74
2025-05-28T12:21:47,1,3.92,37120.00,23.49,17819.00,999.00,6.04,3006.40,6.18,19.75
2025-05-28T12:21:47,1,3.92,37120.00,23.49,17819.00,999.00,6.02,3007.60,6.18,19.77
2025-05-28T12:21:48,1,3.92,37100.00,23.48,17811.00,999.00,6.03,3009.20,6.18,19.78
2025-05-28T12:21:48,1,3.93,37100.00,23.48,17811.00,999.00,6.03,3011.00,6.18,19.80
2025-05-28T12:21:48,1,3.92,37100.00,23.48,17811.00,999.00,6.03,3012.40,6.18,19.81
2025-05-28T12:21:48,1,3.92,37100.00,23.48,17811.00,999.00,6.04,3013.30,6.18,19.82
2025-05-28T12:21:48,1,3.90,37100.00,23.48,17811.00,999.00,6.04,3014.90,6.18,19.84
2025-05-28T12:21:49,1,3.92,37100.00,23.48,17810.00,999.00,6.03,3016.40,6.19,19.85
2025-05-28T12:21:49,1,3.93,37100.00,23.48,17810.00,999.00,6.02,3017.90,6.18,19.87
2025-05-28T12:21:49,1,3.90,37100.00,23.48,17810.00,999.00,6.04,3019.20,6.18,19.88
2025-05-28T12:21:49,1,3.93,37100.00,23.48,17810.00,999.00,6.01,3020.90,6.18,19.90
2025-05-28T12:21:49,1,3.92,37100.00,23.48,17810.00,999.00,6.03,3021.70,6.18,19.91
2025-05-28T12:21:50,1,3.91,37070.00,23.46,17796.00,999.00,6.04,3023.60,6.18,19.92
2025-05-28T12:21:50,1,3.92,37070.00,23.46,17796.00,999.00,6.04,3025.70,6.18,19.95
2025-05-28T12:21:50,1,3.94,37070.00,23.46,17796.00,999.00,6.03,3027.30,6.18,19.96
2025-05-28T12:21:50,1,3.90,37070.00,23.46,17796.00,999.00,6.03,3028.90,6.18,19.98
2025-05-28T12:21:50,1,3.91,37070.00,23.46,17796.00,999.00,6.04,3030.00,6.18,19.99
2025-05-28T12:21:51,1,3.93,37080.00,23.47,17800.00,999.00,6.05,3031.20,6.18,20.00
2025-05-28T12:21:51,1,3.93,37080.00,23.47,17800.00,999.00,6.03,3033.70,6.18,20.02
2025-05-28T12:21:51,1,3.93,37080.00,23.47,17800.00,999.00,6.02,3035.80,6.18,20.05
2025-05-28T12:21:51,1,3.92,37080.00,23.47,17800.00,999.00,6.04,3038.30,6.18,20.07
2025-05-28T12:21:51,1,3.88,37080.00,23.47,17800.00,999.00,6.04,3040.70,6.18,20.09
2025-05-28T12:21:52,1,3.92,37030.00,23.44,17779.00,999.00,6.03,3042.90,6.18,20.12
2025-05-28T12:21:52,1,3.93,37030.00,23.44,17779.00,999.00,6.05,3044.70,6.18,20.13
2025-05-28T12:21:52,1,3.93,37030.00,23.44,17779.00,999.00,6.03,3047.00,6.18,20.16
2025-05-28T12:21:52,1,3.92,37030.00,23.44,17779.00,999.00,6.04,3049.00,6.18,20.18
2025-05-28T12:21:52,1,3.90,37030.00,23.44,17779.00,999.00,6.03,3049.80,6.18,20.18
2025-05-28T12:21:53,1,3.92,37080.00,23.47,17799.00,999.00,6.04,3050.80,6.18,20.19
2025-05-28T12:21:53,1,3.91,37080.00,23.47,17799.00,999.00,6.03,3052.30,6.19,20.21
2025-05-28T12:21:53,1,3.92,37080.00,23.47,17799.00,999.00,6.03,3055.20,6.18,20.24
2025-05-28T12:21:53,1,3.90,37080.00,23.47,17799.00,999.00,6.04,3058.50,6.18,20.27
2025-05-28T12:21:53,1,3.92,37080.00,23.47,17799.00,999.00,6.02,3060.80,6.18,20.29
2025-05-28T12:21:54,1,3.94,37060.00,23.46,17792.00,999.00,6.04,3063.90,6.18,20.32
2025-05-28T12:21:54,1,3.93,37060.00,23.46,17792.00,999.00,6.04,3066.20,6.18,20.35
2025-05-28T12:21:54,1,3.94,37060.00,23.46,17792.00,999.00,6.04,3067.60,6.18,20.36
2025-05-28T12:21:54,1,3.92,37060.00,23.46,17792.00,999.00,6.03,3069.10,6.18,20.38
2025-05-28T12:21:54,1,3.90,37060.00,23.46,17792.00,999.00,6.03,3071.30,6.18,20.40
2025-05-28T12:21:55,1,3.93,37080.00,23.47,17801.00,999.00,6.04,3072.70,6.18,20.41
2025-05-28T12:21:55,1,3.94,37080.00,23.47,17801.00,999.00,6.03,3076.00,6.18,20.44
2025-05-28T12:21:55,1,3.94,37080.00,23.47,17801.00,999.00,6.04,3080.50,6.18,20.49
2025-05-28T12:21:55,1,3.90,37080.00,23.47,17801.00,999.00,6.04,3084.00,6.18,20.52
2025-05-28T12:21:55,1,3.90,37080.00,23.47,17801.00,999.00,6.04,3085.80,6.18,20.54
2025-05-28T12:21:56,1,3.95,37130.00,23.50,17825.00,999.00,6.04,3086.00,6.18,20.54
2025-05-28T12:21:56,1,3.94,37130.00,23.50,17825.00,999.00,6.04,3085.60,6.18,20.54
2025-05-28T12:21:56,1,3.93,37130.00,23.50,17825.00,999.00,6.04,3087.20,6.18,20.55
2025-05-28T12:21:56,1,3.91,37130.00,23.50,17825.00,999.00,6.05,3089.20,6.18,20.57
2025-05-28T12:21:56,1,3.92,37130.00,23.50,17825.00,999.00,6.05,3093.60,6.18,20.62
2025-05-28T12:21:57,1,3.92,37100.00,23.48,17810.00,999.00,6.05,3100.00,6.18,20.68
2025-05-28T12:21:57,1,3.92,37100.00,23.48,17810.00,999.00,6.03,3106.00,6.18,20.74
2025-05-28T12:21:57,1,3.92,37100.00,23.48,17810.00,999.00,6.05,3111.20,6.18,20.79
2025-05-28T12:21:57,1,3.92,37100.00,23.48,17810.00,999.00,6.05,3115.50,6.18,20.84
2025-05-28T12:21:57,1,3.92,37100.00,23.48,17810.00,999.00,6.04,3118.60,6.18,20.87
2025-05-28T12:21:58,1,3.93,37090.00,23.47,17804.00,999.00,6.05,3121.60,6.19,20.90
2025-05-28T12:21:58,1,3.94,37090.00,23.47,17804.00,999.00,6.05,3125.30,6.18,20.93
2025-05-28T12:21:58,1,3.92,37090.00,23.47,17804.00,999.00,6.05,3128.10,6.19,20.96
2025-05-28T12:21:58,1,3.92,37090.00,23.47,17804.00,999.00,6.04,3130.50,6.19,20.98
2025-05-28T12:21:58,1,3.90,37090.00,23.47,17804.00,999.00,6.05,3132.40,6.18,21.00
2025-05-28T12:21:59,1,3.91,37080.00,23.47,17801.00,999.00,6.07,3134.30,6.18,21.02
2025-05-28T12:21:59,1,3.92,37080.00,23.47,17801.00,999.00,6.06,3136.30,6.19,21.04
2025-05-28T12:21:59,1,3.92,37080.00,23.47,17801.00,999.00,6.05,3140.00,6.19,21.08
2025-05-28T12:21:59,1,3.92,37080.00,23.47,17801.00,999.00,6.04,3141.60,6.19,21.09
2025-05-28T12:21:59,1,3.92,37080.00,23.47,17801.00,999.00,6.03,3143.10,6.19,21.11
2025-05-28T12:22:00,1,3.92,37100.00,23.48,17811.00,999.00,6.05,3143.80,6.18,21.12
2025-05-28T12:22:00,1,3.92,37100.00,23.48,17811.00,999.00,6.05,3145.40,6.19,21.13
2025-05-28T12:22:00,1,3.91,37100.00,23.48,17811.00,999.00,6.04,3146.80,6.19,21.15
2025-05-28T12:22:00,1,3.90,37100.00,23.48,17811.00,999.00,6.04,3149.10,6.19,21.17
2025-05-28T12:22:00,1,3.92,37100.00,23.48,17811.00,999.00,6.05,3151.10,6.19,21.19
2025-05-28T12:22:01,1,3.94,37120.00,23.49,17818.00,999.00,6.04,3152.90,6.18,21.21
2025-05-28T12:22:01,1,3.92,37120.00,23.49,17818.00,999.00,6.05,3154.50,6.19,21.22
2025-05-28T12:22:01,1,3.92,37120.00,23.49,17818.00,999.00,6.03,3156.90,6.19,21.25
2025-05-28T12:22:01,1,3.89,37120.00,23.49,17818.00,999.00,6.05,3158.50,6.19,21.26
2025-05-28T12:22:01,1,3.92,37120.00,23.49,17818.00,999.00,6.04,3161.10,6.18,21.29
2025-05-28T12:22:02,1,3.92,37110.00,23.49,17814.00,999.00,6.04,3164.00,6.19,21.32
2025-05-28T12:22:02,1,3.94,37110.00,23.49,17814.00,999.00,6.06,3166.30,6.19,21.34
2025-05-28T12:22:02,1,3.93,37110.00,23.49,17814.00,999.00,6.04,3168.50,6.19,21.36
2025-05-28T12:22:02,1,3.92,37110.00,23.49,17814.00,999.00,6.06,3168.20,6.19,21.36
2025-05-28T12:22:02,1,3.89,37090.00,23.47,17805.00,999.00,6.04,3166.80,6.19,21.34
2025-05-28T12:22:03,1,3.93,37090.00,23.47,17805.00,999.00,6.04,3173.70,6.19,21.41
2025-05-28T12:22:03,1,3.92,37090.00,23.47,17805.00,999.00,6.04,3179.70,6.19,21.47
2025-05-28T12:22:03,1,3.92,37090.00,23.47,17805.00,999.00,6.06,3184.10,6.19,21.52
2025-05-28T12:22:03,1,3.90,37090.00,23.47,17805.00,999.00,6.06,3184.70,6.18,21.52
2025-05-28T12:22:03,1,3.89,37070.00,23.46,17797.00,999.00,6.06,3185.00,6.19,21.52
2025-05-28T12:22:04,1,3.94,37070.00,23.46,17797.00,999.00,6.05,3186.20,6.19,21.54
2025-05-28T12:22:04,1,3.93,37070.00,23.46,17797.00,999.00,6.03,3188.20,6.19,21.56
2025-05-28T12:22:04,1,3.92,37070.00,23.46,17797.00,999.00,6.06,3190.90,6.18,21.58
2025-05-28T12:22:04,1,3.92,37070.00,23.46,17797.00,999.00,6.04,3192.90,6.18,21.60
2025-05-28T12:22:04,1,3.90,37100.00,23.48,17810.00,999.00,6.04,3195.30,6.19,21.63
2025-05-28T12:22:05,1,3.92,37100.00,23.48,17810.00,999.00,6.07,3196.50,6.18,21.64
2025-05-28T12:22:05,1,3.91,37100.00,23.48,17810.00,999.00,6.05,3199.00,6.19,21.66
2025-05-28T12:22:05,1,3.90,37100.00,23.48,17810.00,999.00,6.05,3201.80,6.19,21.69
2025-05-28T12:22:05,1,3.92,37100.00,23.48,17810.00,999.00,6.05,3205.40,6.19,21.73
2025-05-28T12:22:05,1,3.90,37060.00,23.46,17792.00,999.00,6.06,3209.00,6.19,21.76
2025-05-28T12:22:06,1,3.93,37060.00,23.46,17792.00,999.00,6.06,3211.00,6.19,21.78
2025-05-28T12:22:06,1,3.91,37060.00,23.46,17792.00,999.00,6.04,3212.40,6.19,21.80
2025-05-28T12:22:06,1,3.92,37060.00,23.46,17792.00,999.00,6.05,3214.10,6.19,21.81
2025-05-28T12:22:06,1,3.92,37060.00,23.46,17792.00,999.00,6.05,3216.20,6.19,21.83
2025-05-28T12:22:06,1,3.92,37060.00,23.45,17791.00,999.00,6.05,3219.30,6.19,21.86
2025-05-28T12:22:07,1,3.94,37060.00,23.45,17791.00,999.00,6.07,3222.00,6.19,21.89
2025-05-28T12:22:07,1,3.92,37060.00,23.45,17791.00,999.00,6.06,3224.80,6.19,21.92
2025-05-28T12:22:07,1,3.94,37060.00,23.45,17791.00,999.00,6.06,3227.30,6.19,21.94
2025-05-28T12:22:07,1,3.91,37060.00,23.45,17791.00,999.00,6.04,3229.00,6.19,21.96
2025-05-28T12:22:07,1,3.90,37050.00,23.45,17787.00,999.00,6.06,3231.30,6.19,21.98
2025-05-28T12:22:08,1,3.91,37050.00,23.45,17787.00,999.00,6.05,3232.50,6.19,21.99
2025-05-28T12:22:08,1,3.93,37050.00,23.45,17787.00,999.00,6.05,3234.50,6.19,22.01
2025-05-28T12:22:08,1,3.90,37050.00,23.45,17787.00,999.00,6.06,3236.40,6.19,22.03
2025-05-28T12:22:08,1,3.89,37050.00,23.45,17787.00,999.00,6.06,3237.60,6.19,22.05
2025-05-28T12:22:08,1,3.93,37020.00,23.43,17774.00,999.00,6.05,3239.50,6.19,22.06
2025-05-28T12:22:09,1,3.92,37020.00,23.43,17774.00,999.00,6.05,3239.90,6.19,22.07
2025-05-28T12:22:09,1,3.90,37020.00,23.43,17774.00,999.00,6.06,3240.20,6.19,22.07
2025-05-28T12:22:09,1,3.92,37020.00,23.43,17774.00,999.00,6.05,3241.20,6.19,22.08
2025-05-28T12:22:09,1,3.92,37020.00,23.43,17774.00,999.00,6.03,3243.20,6.19,22.10
2025-05-28T12:22:09,1,3.94,37020.00,23.43,17774.00,999.00,6.05,3244.40,6.19,22.11
2025-05-28T12:22:10,1,3.93,37020.00,23.43,17774.00,999.00,6.05,3246.30,6.19,22.13
2025-05-28T12:22:10,1,3.91,37020.00,23.43,17774.00,999.00,6.05,3247.00,6.19,22.14
2025-05-28T12:22:10,1,3.92,37020.00,23.43,17774.00,999.00,6.05,3248.40,6.19,22.15
2025-05-28T12:22:10,1,3.90,37020.00,23.43,17774.00,999.00,6.05,3251.60,6.19,22.18
2025-05-28T12:22:10,1,3.91,37010.00,23.42,17765.00,999.00,6.05,3255.20,6.19,22.22
2025-05-28T12:22:11,1,3.93,37010.00,23.42,17765.00,999.00,6.05,3257.30,6.19,22.24
2025-05-28T12:22:11,1,3.94,37010.00,23.42,17765.00,999.00,6.06,3257.70,6.19,22.24
2025-05-28T12:22:11,1,3.92,37010.00,23.42,17765.00,999.00,6.05,3258.40,6.19,22.25
2025-05-28T12:22:11,1,3.94,37010.00,23.42,17765.00,999.00,6.05,3259.30,6.19,22.26
2025-05-28T12:22:11,1,3.91,37030.00,23.44,17779.00,999.00,6.04,3260.80,6.19,22.28
2025-05-28T12:22:12,1,3.95,37030.00,23.44,17779.00,999.00,6.05,3262.90,6.19,22.30
2025-05-28T12:22:12,1,3.93,37030.00,23.44,17779.00,999.00,6.05,3264.30,6.19,22.31
2025-05-28T12:22:12,1,3.92,37030.00,23.44,17779.00,999.00,6.05,3266.70,6.19,22.33
2025-05-28T12:22:12,1,3.90,37030.00,23.44,17779.00,999.00,6.05,3268.70,6.19,22.35
2025-05-28T12:22:12,1,3.91,37040.00,23.44,17781.00,999.00,6.06,3271.50,6.19,22.38
2025-05-28T12:22:13,1,3.93,37040.00,23.44,17781.00,999.00,6.05,3272.20,6.19,22.39
2025-05-28T12:22:13,1,3.92,37040.00,23.44,17781.00,999.00,6.06,3273.90,6.19,22.41
2025-05-28T12:22:13,1,3.93,37040.00,23.44,17781.00,999.00,6.05,3274.70,6.19,22.41
2025-05-28T12:22:13,1,3.90,37040.00,23.44,17781.00,999.00,6.04,3276.60,6.19,22.43
2025-05-28T12:22:13,1,3.93,37080.00,23.47,17801.00,999.00,6.05,3279.60,6.19,22.46
2025-05-28T12:22:14,1,3.91,37080.00,23.47,17801.00,999.00,6.05,3281.10,6.19,22.48
2025-05-28T12:22:14,1,3.90,37080.00,23.47,17801.00,999.00,6.06,3282.90,6.19,22.49
2025-05-28T12:22:14,1,3.92,37080.00,23.47,17801.00,999.00,6.05,3285.20,6.19,22.52
2025-05-28T12:22:14,1,3.92,37080.00,23.47,17801.00,999.00,6.04,3288.00,6.19,22.54
2025-05-28T12:22:14,1,3.94,37090.00,23.47,17805.00,999.00,6.06,3289.00,6.19,22.55
2025-05-28T12:22:15,1,3.93,37090.00,23.47,17805.00,999.00,6.04,3291.10,6.19,22.58
2025-05-28T12:22:15,1,3.93,37090.00,23.47,17805.00,999.00,6.04,3291.80,6.19,22.58
2025-05-28T12:22:15,1,3.89,37090.00,23.47,17805.00,999.00,6.04,3293.50,6.19,22.60
2025-05-28T12:22:15,1,3.94,37090.00,23.47,17805.00,999.00,6.04,3294.40,6.19,22.61
2025-05-28T12:22:15,1,3.94,37050.00,23.45,17788.00,999.00,6.05,3296.00,6.19,22.62
2025-05-28T12:22:16,1,3.93,37050.00,23.45,17788.00,999.00,6.05,3297.00,6.19,22.63
2025-05-28T12:22:16,1,3.93,37050.00,23.45,17788.00,999.00,6.04,3297.90,6.19,22.64
2025-05-28T12:22:16,1,3.90,37050.00,23.45,17788.00,999.00,6.05,3299.70,6.19,22.66
2025-05-28T12:22:16,1,3.89,37050.00,23.45,17788.00,999.00,6.06,3301.80,6.19,22.68
2025-05-28T12:22:16,1,3.92,37040.00,23.44,17784.00,999.00,6.05,3303.60,6.19,22.70
2025-05-28T12:22:17,1,3.92,37040.00,23.44,17784.00,999.00,6.04,3303.40,6.19,22.70
2025-05-28T12:22:17,1,3.93,37040.00,23.44,17784.00,999.00,6.04,3303.50,6.20,22.70
2025-05-28T12:22:17,1,3.89,37040.00,23.44,17784.00,999.00,6.05,3306.40,6.19,22.73
2025-05-28T12:22:17,1,3.90,37040.00,23.44,17784.00,999.00,6.04,3308.40,6.19,22.75
2025-05-28T12:22:17,1,3.94,37060.00,23.46,17792.00,999.00,6.05,3310.90,6.19,22.77
2025-05-28T12:22:18,1,3.92,37060.00,23.46,17792.00,999.00,6.02,3313.50,6.19,22.80
2025-05-28T12:22:18,1,3.91,37060.00,23.46,17792.00,999.00,6.05,3315.40,6.19,22.82
2025-05-28T12:22:18,1,3.90,37060.00,23.46,17792.00,999.00,6.06,3316.50,6.19,22.83
2025-05-28T12:22:18,1,3.92,37060.00,23.46,17792.00,999.00,6.05,3317.20,6.19,22.83
2025-05-28T12:22:18,1,3.93,37040.00,23.44,17781.00,999.00,6.05,3317.90,6.20,22.84
2025-05-28T12:22:19,1,3.92,37040.00,23.44,17781.00,999.00,6.05,3317.80,6.19,22.84
2025-05-28T12:22:19,1,3.94,37040.00,23.44,17781.00,999.00,6.04,3317.90,6.19,22.84
2025-05-28T12:22:19,1,3.91,37040.00,23.44,17781.00,999.00,6.05,3318.60,6.19,22.85
2025-05-28T12:22:19,1,3.93,37050.00,23.45,17785.00,999.00,6.05,3319.20,6.19,22.85
2025-05-28T12:22:19,1,3.92,37050.00,23.45,17785.00,999.00,6.04,3319.10,6.19,22.85
2025-05-28T12:22:20,1,3.93,37050.00,23.45,17785.00,999.00,6.05,3315.60,6.19,22.82
2025-05-28T12:22:20,1,3.90,37050.00,23.45,17785.00,999.00,6.04,3309.50,6.19,22.76
2025-05-28T12:22:20,1,3.91,37050.00,23.45,17785.00,999.00,6.04,3307.70,6.19,22.74
2025-05-28T12:22:20,1,3.93,37070.00,23.46,17796.00,999.00,6.05,3309.00,6.19,22.75
2025-05-28T12:22:20,1,3.93,37070.00,23.46,17796.00,999.00,6.04,3309.00,6.19,22.75
2025-05-28T12:22:21,1,3.90,37070.00,23.46,17796.00,999.00,6.06,3308.40,6.19,22.75
2025-05-28T12:22:21,1,3.92,37070.00,23.46,17796.00,999.00,6.04,3308.70,6.19,22.75
2025-05-28T12:22:21,1,3.93,37070.00,23.46,17796.00,999.00,6.06,3308.90,6.19,22.75
