time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T23:17:49,1,3.92,50380.00,33.02,24184.00,999.00,16.92,1120.60,16.62,1.07
2025-07-29T23:17:49,1,3.91,50380.00,33.02,24184.00,999.00,16.93,1124.10,16.62,1.10
2025-07-29T23:17:50,1,3.94,50410.00,33.04,24198.00,999.00,16.93,1125.50,16.62,1.11
2025-07-29T23:17:50,1,3.92,50410.00,33.04,24198.00,999.00,16.93,1125.90,16.62,1.12
2025-07-29T23:17:50,1,3.92,50410.00,33.04,24198.00,999.00,16.94,1125.00,16.62,1.11
2025-07-29T23:17:50,1,3.94,50410.00,33.04,24198.00,999.00,16.91,1123.90,16.62,1.10
2025-07-29T23:17:51,1,3.94,50410.00,33.04,24198.00,999.00,16.93,1122.50,16.62,1.09
2025-07-29T23:17:51,1,3.94,50410.00,33.04,24198.00,999.00,16.91,1121.10,16.62,1.07
2025-07-29T23:17:51,1,3.94,50410.00,33.04,24198.00,999.00,16.94,1120.90,16.62,1.07
2025-07-29T23:17:51,1,3.93,50410.00,33.04,24198.00,999.00,16.93,1121.00,16.62,1.07
2025-07-29T23:17:51,1,3.93,50410.00,33.04,24198.00,999.00,16.91,1121.60,16.62,1.08
2025-07-29T23:17:52,1,3.91,50410.00,33.04,24198.00,999.00,16.92,1123.00,16.62,1.09
2025-07-29T23:17:52,1,3.94,50410.00,33.04,24198.00,999.00,16.93,1123.50,16.62,1.10
2025-07-29T23:17:52,1,3.94,50410.00,33.04,24198.00,999.00,16.92,1123.40,16.62,1.09
2025-07-29T23:17:52,1,3.93,50410.00,33.04,24198.00,999.00,16.91,1123.10,16.62,1.09
2025-07-29T23:17:52,1,3.91,50410.00,33.04,24198.00,999.00,16.93,1121.80,16.62,1.08
2025-07-29T23:17:53,1,3.92,50400.00,33.03,24194.00,999.00,16.92,1120.10,16.62,1.06
2025-07-29T23:17:53,1,3.92,50400.00,33.03,24194.00,999.00,16.92,1119.40,16.62,1.05
2025-07-29T23:17:53,1,3.94,50400.00,33.03,24194.00,999.00,16.92,1119.60,16.62,1.06
2025-07-29T23:17:53,1,3.91,50400.00,33.03,24194.00,999.00,16.94,1120.90,16.62,1.07
2025-07-29T23:17:53,1,3.92,50400.00,33.03,24194.00,999.00,16.93,1123.00,16.62,1.09
2025-07-29T23:17:54,1,3.92,50430.00,33.06,24209.00,999.00,16.92,1126.20,16.59,1.12
2025-07-29T23:17:54,1,3.94,50430.00,33.06,24209.00,999.00,16.92,1127.30,16.62,1.13
2025-07-29T23:17:54,1,3.92,50430.00,33.06,24209.00,999.00,16.92,1127.60,16.62,1.14
2025-07-29T23:17:54,1,3.91,50430.00,33.06,24209.00,999.00,16.93,1126.30,16.62,1.12
2025-07-29T23:17:55,1,3.92,50380.00,33.02,24184.00,999.00,16.91,1123.90,16.62,1.10
2025-07-29T23:17:55,1,3.94,50380.00,33.02,24184.00,999.00,16.92,1120.30,16.62,1.06
2025-07-29T23:17:55,1,3.92,50380.00,33.02,24184.00,999.00,16.93,1116.50,16.62,1.03
2025-07-29T23:17:55,1,3.94,50380.00,33.02,24184.00,999.00,16.92,1112.80,16.62,0.99
2025-07-29T23:17:55,1,3.91,50380.00,33.02,24184.00,999.00,16.92,1110.70,16.62,0.97
2025-07-29T23:17:56,1,3.91,50390.00,33.03,24190.00,999.00,16.92,1110.60,16.62,0.97
2025-07-29T23:17:56,1,3.92,50390.00,33.03,24190.00,999.00,16.93,1112.70,16.62,0.99
2025-07-29T23:17:56,1,3.93,50390.00,33.03,24190.00,999.00,16.93,1116.10,16.62,1.02
2025-07-29T23:17:56,1,3.93,50390.00,33.03,24190.00,999.00,16.93,1118.90,16.62,1.05
2025-07-29T23:17:57,1,3.92,50390.00,33.03,24190.00,999.00,16.94,1121.30,16.62,1.07
2025-07-29T23:17:57,1,3.94,50410.00,33.04,24198.00,999.00,16.93,1122.10,16.62,1.08
2025-07-29T23:17:57,1,3.94,50410.00,33.04,24198.00,999.00,16.93,1122.50,16.62,1.09
2025-07-29T23:17:57,1,3.92,50410.00,33.04,24198.00,999.00,16.92,1122.80,16.62,1.09
2025-07-29T23:17:57,1,3.93,50410.00,33.04,24198.00,999.00,16.93,1122.90,16.62,1.09
2025-07-29T23:17:58,1,3.94,50390.00,33.03,24189.00,999.00,16.93,1123.40,16.62,1.09
2025-07-29T23:17:58,1,3.93,50390.00,33.03,24189.00,999.00,16.94,1124.10,16.62,1.10
2025-07-29T23:17:58,1,3.95,50390.00,33.03,24189.00,999.00,16.92,1124.20,16.62,1.10
2025-07-29T23:17:58,1,3.94,50390.00,33.03,24189.00,999.00,16.92,1124.70,16.62,1.11
2025-07-29T23:17:58,1,3.93,50390.00,33.03,24189.00,999.00,16.92,1123.90,16.62,1.10
2025-07-29T23:17:59,1,3.94,50420.00,33.05,24204.00,999.00,16.92,1123.50,16.62,1.10
2025-07-29T23:17:59,1,3.92,50420.00,33.05,24204.00,999.00,16.93,1123.70,16.62,1.10
2025-07-29T23:17:59,1,3.94,50420.00,33.05,24204.00,999.00,16.94,1123.20,16.62,1.09
2025-07-29T23:17:59,1,3.94,50420.00,33.05,24204.00,999.00,16.93,1122.70,16.63,1.09
2025-07-29T23:17:59,1,3.92,50420.00,33.05,24204.00,999.00,16.93,1122.70,16.62,1.09
2025-07-29T23:18:00,1,3.91,50390.00,33.03,24189.00,999.00,16.92,1122.00,16.62,1.08
2025-07-29T23:18:00,1,3.93,50390.00,33.03,24189.00,999.00,16.93,1121.30,16.62,1.07
2025-07-29T23:18:00,1,3.95,50390.00,33.03,24189.00,999.00,16.93,1120.30,16.62,1.06
2025-07-29T23:18:00,1,3.91,50390.00,33.03,24189.00,999.00,16.94,1119.60,16.62,1.06
2025-07-29T23:18:00,1,3.92,50390.00,33.03,24189.00,999.00,16.92,1119.70,16.62,1.06
2025-07-29T23:18:01,1,3.94,50390.00,33.03,24191.00,999.00,16.93,1120.00,16.62,1.06
2025-07-29T23:18:01,1,3.92,50390.00,33.03,24191.00,999.00,16.92,1120.80,16.62,1.07
2025-07-29T23:18:01,1,3.92,50390.00,33.03,24191.00,999.00,16.93,1121.30,16.62,1.07
2025-07-29T23:18:01,1,3.91,50390.00,33.03,24191.00,999.00,16.94,1123.10,16.62,1.09
2025-07-29T23:18:02,1,3.94,50400.00,33.04,24196.00,999.00,16.92,1123.80,16.62,1.10
2025-07-29T23:18:02,1,3.92,50400.00,33.04,24196.00,999.00,16.92,1124.90,16.62,1.11
2025-07-29T23:18:02,1,3.95,50400.00,33.04,24196.00,999.00,16.93,1124.90,16.62,1.11
2025-07-29T23:18:02,1,3.91,50400.00,33.04,24196.00,999.00,16.93,1124.20,16.62,1.10
2025-07-29T23:18:02,1,3.93,50400.00,33.04,24196.00,999.00,16.94,1122.90,16.62,1.09
2025-07-29T23:18:03,1,3.95,50430.00,33.05,24207.00,999.00,16.93,1121.40,16.62,1.07
2025-07-29T23:18:03,1,3.92,50430.00,33.05,24207.00,999.00,16.92,1120.20,16.62,1.06
2025-07-29T23:18:03,1,3.94,50430.00,33.05,24207.00,999.00,16.92,1117.90,16.62,1.04
2025-07-29T23:18:03,1,3.93,50430.00,33.05,24207.00,999.00,16.92,1116.50,16.62,1.03
2025-07-29T23:18:03,1,3.91,50430.00,33.05,24207.00,999.00,16.92,1114.90,16.62,1.01
2025-07-29T23:18:04,1,3.94,50390.00,33.03,24190.00,999.00,16.93,1113.30,16.62,0.99
2025-07-29T23:18:04,1,3.94,50390.00,33.03,24190.00,999.00,16.91,1112.20,16.62,0.98
2025-07-29T23:18:04,1,3.95,50390.00,33.03,24190.00,999.00,16.92,1112.80,16.62,0.99
2025-07-29T23:18:04,1,3.91,50390.00,33.03,24190.00,999.00,16.92,1114.40,16.62,1.00
2025-07-29T23:18:04,1,3.92,50450.00,33.07,24218.00,999.00,16.92,1117.60,16.62,1.04
2025-07-29T23:18:05,1,3.94,50450.00,33.07,24218.00,999.00,16.94,1121.20,16.62,1.07
2025-07-29T23:18:05,1,3.94,50450.00,33.07,24218.00,999.00,16.91,1124.00,16.62,1.10
2025-07-29T23:18:05,1,3.94,50450.00,33.07,24218.00,999.00,16.93,1126.60,16.62,1.13
2025-07-29T23:18:05,1,3.91,50450.00,33.07,24218.00,999.00,16.92,1128.50,16.62,1.14
2025-07-29T23:18:06,1,3.93,50430.00,33.05,24207.00,999.00,16.93,1129.70,16.62,1.16
2025-07-29T23:18:06,1,3.93,50430.00,33.05,24207.00,999.00,16.92,1130.50,16.62,1.16
2025-07-29T23:18:06,1,3.95,50430.00,33.05,24207.00,999.00,16.92,1130.90,16.63,1.17
2025-07-29T23:18:06,1,3.93,50430.00,33.05,24207.00,999.00,16.92,1130.70,16.62,1.17
2025-07-29T23:18:06,1,3.92,50430.00,33.05,24207.00,999.00,16.92,1128.80,16.62,1.15
2025-07-29T23:18:07,1,3.95,50430.00,33.06,24209.00,999.00,16.93,1126.30,16.62,1.12
2025-07-29T23:18:07,1,3.92,50430.00,33.06,24209.00,999.00,16.92,1122.40,16.62,1.08
2025-07-29T23:18:07,1,3.95,50430.00,33.06,24209.00,999.00,16.92,1118.20,16.62,1.04
2025-07-29T23:18:07,1,3.92,50430.00,33.06,24209.00,999.00,16.92,1115.30,16.62,1.01
2025-07-29T23:18:07,1,3.91,50430.00,33.06,24209.00,999.00,16.91,1113.10,16.62,0.99
2025-07-29T23:18:08,1,3.94,50430.00,33.06,24209.00,999.00,16.92,1112.80,16.62,0.99
2025-07-29T23:18:08,1,3.94,50430.00,33.06,24209.00,999.00,16.91,1113.30,16.62,0.99
2025-07-29T23:18:08,1,3.92,50430.00,33.06,24209.00,999.00,16.92,1114.60,16.62,1.01
2025-07-29T23:18:08,1,3.94,50430.00,33.06,24209.00,999.00,16.92,1116.20,16.62,1.02
2025-07-29T23:18:08,1,3.93,50440.00,33.07,24216.00,999.00,16.93,1118.10,16.62,1.04
2025-07-29T23:18:09,1,3.93,50440.00,33.07,24216.00,999.00,16.91,1120.50,16.62,1.07
2025-07-29T23:18:09,1,3.92,50440.00,33.07,24216.00,999.00,16.92,1122.60,16.62,1.09
2025-07-29T23:18:09,1,3.93,50440.00,33.07,24216.00,999.00,16.91,1124.50,16.62,1.10
2025-07-29T23:18:09,1,3.94,50440.00,33.07,24216.00,999.00,16.93,1124.60,16.62,1.11
2025-07-29T23:18:09,1,3.92,50430.00,33.05,24207.00,999.00,16.92,1124.50,16.62,1.10
2025-07-29T23:18:10,1,3.94,50430.00,33.05,24207.00,999.00,16.90,1124.20,16.62,1.10
2025-07-29T23:18:10,1,3.94,50430.00,33.05,24207.00,999.00,16.92,1123.70,16.62,1.10
2025-07-29T23:18:10,1,3.93,50430.00,33.05,24207.00,999.00,16.91,1122.90,16.62,1.09
2025-07-29T23:18:10,1,3.92,50430.00,33.05,24207.00,999.00,16.91,1121.70,16.62,1.08
2025-07-29T23:18:11,1,3.93,50450.00,33.07,24219.00,999.00,16.91,1120.40,16.62,1.06
2025-07-29T23:18:11,1,3.94,50450.00,33.07,24219.00,999.00,16.90,1119.60,16.62,1.06
2025-07-29T23:18:11,1,3.92,50450.00,33.07,24219.00,999.00,16.92,1117.60,16.62,1.04
2025-07-29T23:18:11,1,3.92,50450.00,33.07,24219.00,999.00,16.91,1115.60,16.62,1.02
2025-07-29T23:18:11,1,3.94,50410.00,33.04,24200.00,999.00,16.91,1115.50,16.62,1.02
2025-07-29T23:18:12,1,3.94,50410.00,33.04,24200.00,999.00,16.91,1117.60,16.62,1.04
2025-07-29T23:18:12,1,3.94,50410.00,33.04,24200.00,999.00,16.91,1120.00,16.62,1.06
2025-07-29T23:18:12,1,3.91,50410.00,33.04,24200.00,999.00,16.91,1123.10,16.62,1.09
2025-07-29T23:18:12,1,3.93,50410.00,33.04,24200.00,999.00,16.92,1125.00,16.62,1.11
2025-07-29T23:18:12,1,3.94,50430.00,33.05,24207.00,999.00,16.90,1127.00,16.62,1.13
2025-07-29T23:18:13,1,3.92,50430.00,33.05,24207.00,999.00,16.92,1127.40,16.62,1.13
2025-07-29T23:18:13,1,3.94,50430.00,33.05,24207.00,999.00,16.91,1127.20,16.62,1.13
2025-07-29T23:18:13,1,3.91,50430.00,33.05,24207.00,999.00,16.92,1126.60,16.62,1.13
2025-07-29T23:18:13,1,3.91,50430.00,33.05,24207.00,999.00,16.93,1125.40,16.62,1.11
2025-07-29T23:18:13,1,3.95,50420.00,33.05,24205.00,999.00,16.91,1124.60,16.62,1.11
2025-07-29T23:18:14,1,3.94,50420.00,33.05,24205.00,999.00,16.90,1124.10,16.62,1.10
2025-07-29T23:18:14,1,3.94,50420.00,33.05,24205.00,999.00,16.91,1124.80,16.62,1.11
2025-07-29T23:18:14,1,3.92,50420.00,33.05,24205.00,999.00,16.90,1125.50,16.62,1.11
2025-07-29T23:18:14,1,3.93,50420.00,33.05,24205.00,999.00,16.90,1126.10,16.62,1.12
2025-07-29T23:18:14,1,3.92,50420.00,33.05,24204.00,999.00,16.91,1126.60,16.62,1.13
2025-07-29T23:18:15,1,3.94,50420.00,33.05,24204.00,999.00,16.92,1126.50,16.62,1.12
2025-07-29T23:18:15,1,3.94,50420.00,33.05,24204.00,999.00,16.91,1124.90,16.62,1.11
2025-07-29T23:18:15,1,3.92,50420.00,33.05,24204.00,999.00,16.91,1123.50,16.62,1.10
2025-07-29T23:18:15,1,3.93,50450.00,33.07,24219.00,999.00,16.91,1120.10,16.62,1.06
2025-07-29T23:18:16,1,3.94,50450.00,33.07,24219.00,999.00,16.91,1116.80,16.61,1.03
2025-07-29T23:18:16,1,3.94,50450.00,33.07,24219.00,999.00,16.90,1113.70,16.61,1.00
2025-07-29T23:18:16,1,3.94,50450.00,33.07,24219.00,999.00,16.89,1112.10,16.62,0.98
2025-07-29T23:18:16,1,3.94,50450.00,33.07,24219.00,999.00,16.90,1111.10,16.62,0.97
2025-07-29T23:18:16,1,3.94,50410.00,33.05,24202.00,999.00,16.91,1110.50,16.61,0.97
2025-07-29T23:18:17,1,3.94,50410.00,33.05,24202.00,999.00,16.90,1111.30,16.62,0.97
2025-07-29T23:18:17,1,3.95,50410.00,33.05,24202.00,999.00,16.90,1112.60,16.61,0.99
2025-07-29T23:18:17,1,3.93,50410.00,33.05,24202.00,999.00,16.91,1114.60,16.62,1.01
2025-07-29T23:18:17,1,3.94,50410.00,33.05,24202.00,999.00,16.91,1117.70,16.62,1.04
2025-07-29T23:18:17,1,3.92,50400.00,33.04,24196.00,999.00,16.90,1120.40,16.61,1.06
2025-07-29T23:18:18,1,3.92,50400.00,33.04,24196.00,999.00,16.90,1121.90,16.61,1.08
2025-07-29T23:18:18,1,3.92,50400.00,33.04,24196.00,999.00,16.91,1122.90,16.61,1.09
2025-07-29T23:18:18,1,3.94,50400.00,33.04,24196.00,999.00,16.91,1122.70,16.62,1.09
2025-07-29T23:18:18,1,3.91,50400.00,33.04,24196.00,999.00,16.92,1121.70,16.61,1.08
2025-07-29T23:18:18,1,3.95,50400.00,33.03,24194.00,999.00,16.93,1121.40,16.62,1.07
2025-07-29T23:18:19,1,3.94,50400.00,33.03,24194.00,999.00,16.90,1121.60,16.61,1.08
2025-07-29T23:18:19,1,3.94,50400.00,33.03,24194.00,999.00,16.91,1122.60,16.61,1.09
2025-07-29T23:18:19,1,3.94,50400.00,33.03,24194.00,999.00,16.91,1124.50,16.61,1.10
2025-07-29T23:18:19,1,3.92,50460.00,33.08,24225.00,999.00,16.92,1125.10,16.62,1.11
2025-07-29T23:18:20,1,3.94,50460.00,33.08,24225.00,999.00,16.92,1125.60,16.61,1.12
2025-07-29T23:18:20,1,3.93,50460.00,33.08,24225.00,999.00,16.92,1124.30,16.61,1.10
2025-07-29T23:18:20,1,3.94,50460.00,33.08,24225.00,999.00,16.91,1122.30,16.62,1.08
2025-07-29T23:18:20,1,3.93,50460.00,33.08,24225.00,999.00,16.92,1120.10,16.61,1.06
2025-07-29T23:18:20,1,3.94,50440.00,33.06,24212.00,999.00,16.93,1118.60,16.61,1.05
2025-07-29T23:18:21,1,3.94,50440.00,33.06,24212.00,999.00,16.91,1118.50,16.62,1.05
2025-07-29T23:18:21,1,3.92,50440.00,33.06,24212.00,999.00,16.90,1117.90,16.61,1.04
2025-07-29T23:18:21,1,3.92,50440.00,33.06,24212.00,999.00,16.93,1119.00,16.62,1.05
2025-07-29T23:18:21,1,3.94,50440.00,33.06,24212.00,999.00,16.92,1119.70,16.61,1.06
2025-07-29T23:18:21,1,3.92,50390.00,33.02,24188.00,999.00,16.93,1121.10,16.61,1.07
2025-07-29T23:18:22,1,3.93,50390.00,33.02,24188.00,999.00,16.91,1121.90,16.61,1.08
2025-07-29T23:18:22,1,3.93,50390.00,33.02,24188.00,999.00,16.90,1121.90,16.61,1.08
2025-07-29T23:18:22,1,3.92,50390.00,33.02,24188.00,999.00,16.92,1121.40,16.62,1.07
2025-07-29T23:18:22,1,3.92,50420.00,33.05,24205.00,999.00,16.92,1119.90,16.62,1.06
2025-07-29T23:18:22,1,3.95,50420.00,33.05,24205.00,999.00,16.92,1118.30,16.61,1.04
2025-07-29T23:18:23,1,3.92,50420.00,33.05,24205.00,999.00,16.92,1116.60,16.61,1.03
2025-07-29T23:18:23,1,3.93,50420.00,33.05,24205.00,999.00,16.92,1115.80,16.61,1.02
2025-07-29T23:18:23,1,3.92,50420.00,33.05,24205.00,999.00,16.94,1115.90,16.61,1.02
2025-07-29T23:18:23,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1118.10,16.61,1.04
2025-07-29T23:18:23,1,3.92,50410.00,33.04,24200.00,999.00,16.91,1121.00,16.62,1.07
2025-07-29T23:18:24,1,3.94,50410.00,33.04,24200.00,999.00,16.92,1124.10,16.61,1.10
2025-07-29T23:18:24,1,3.94,50410.00,33.04,24200.00,999.00,16.91,1126.00,16.61,1.12
2025-07-29T23:18:24,1,3.94,50410.00,33.04,24200.00,999.00,16.92,1127.10,16.61,1.13
2025-07-29T23:18:24,1,3.94,50420.00,33.05,24203.00,999.00,16.91,1127.50,16.61,1.13
2025-07-29T23:18:25,1,3.92,50420.00,33.05,24203.00,999.00,16.93,1126.80,16.61,1.13
2025-07-29T23:18:25,1,3.94,50420.00,33.05,24203.00,999.00,16.93,1125.10,16.62,1.11
2025-07-29T23:18:25,1,3.94,50420.00,33.05,24203.00,999.00,16.91,1123.40,16.61,1.09
2025-07-29T23:18:25,1,3.92,50420.00,33.05,24203.00,999.00,16.92,1121.40,16.61,1.07
2025-07-29T23:18:25,1,3.94,50430.00,33.06,24211.00,999.00,16.92,1120.50,16.61,1.07
2025-07-29T23:18:26,1,3.94,50430.00,33.06,24211.00,999.00,16.93,1119.30,16.61,1.05
2025-07-29T23:18:26,1,3.93,50430.00,33.06,24211.00,999.00,16.92,1118.50,16.61,1.05
2025-07-29T23:18:26,1,3.92,50430.00,33.06,24211.00,999.00,16.91,1118.20,16.61,1.04
2025-07-29T23:18:26,1,3.94,50410.00,33.04,24200.00,999.00,16.91,1118.90,16.61,1.05
2025-07-29T23:18:26,1,3.95,50410.00,33.04,24200.00,999.00,16.92,1118.40,16.62,1.04
2025-07-29T23:18:27,1,3.95,50410.00,33.04,24200.00,999.00,16.91,1119.30,16.61,1.05
2025-07-29T23:18:27,1,3.91,50410.00,33.04,24200.00,999.00,16.90,1120.30,16.61,1.06
2025-07-29T23:18:27,1,3.93,50410.00,33.04,24200.00,999.00,16.93,1121.80,16.61,1.08
2025-07-29T23:18:27,1,3.94,50430.00,33.06,24210.00,999.00,16.92,1123.70,16.61,1.10
2025-07-29T23:18:27,1,3.93,50430.00,33.06,24210.00,999.00,16.91,1125.90,16.61,1.12
2025-07-29T23:18:28,1,3.94,50430.00,33.06,24210.00,999.00,16.91,1127.70,16.61,1.14
2025-07-29T23:18:28,1,3.92,50430.00,33.06,24210.00,999.00,16.91,1129.90,16.61,1.16
2025-07-29T23:18:28,1,3.93,50430.00,33.06,24210.00,999.00,16.91,1131.40,16.61,1.17
2025-07-29T23:18:28,1,3.94,50420.00,33.05,24205.00,999.00,16.92,1131.20,16.62,1.17
2025-07-29T23:18:29,1,3.93,50420.00,33.05,24205.00,999.00,16.92,1130.40,16.61,1.16
2025-07-29T23:18:29,1,3.94,50420.00,33.05,24205.00,999.00,16.91,1128.30,16.62,1.14
2025-07-29T23:18:29,1,3.92,50420.00,33.05,24205.00,999.00,16.91,1125.30,16.61,1.11
2025-07-29T23:18:29,1,3.94,50450.00,33.08,24221.00,999.00,16.91,1121.40,16.61,1.07
2025-07-29T23:18:29,1,3.93,50450.00,33.08,24221.00,999.00,16.91,1117.50,16.61,1.04
2025-07-29T23:18:30,1,3.94,50450.00,33.08,24221.00,999.00,16.91,1114.40,16.61,1.00
2025-07-29T23:18:30,1,3.92,50450.00,33.08,24221.00,999.00,16.92,1111.40,16.61,0.98
2025-07-29T23:18:30,1,3.94,50450.00,33.08,24221.00,999.00,16.90,1109.80,16.61,0.96
2025-07-29T23:18:30,1,3.94,50430.00,33.05,24207.00,999.00,16.92,1109.70,16.61,0.96
2025-07-29T23:18:30,1,3.94,50430.00,33.05,24207.00,999.00,16.92,1111.50,16.62,0.98
2025-07-29T23:18:31,1,3.94,50430.00,33.05,24207.00,999.00,16.91,1114.00,16.61,1.00
2025-07-29T23:18:31,1,3.91,50430.00,33.05,24207.00,999.00,16.90,1116.50,16.61,1.03
2025-07-29T23:18:31,1,3.94,50430.00,33.05,24207.00,999.00,16.90,1120.10,16.61,1.06
2025-07-29T23:18:31,1,3.92,50400.00,33.03,24194.00,999.00,16.91,1123.40,16.61,1.09
2025-07-29T23:18:31,1,3.94,50400.00,33.03,24194.00,999.00,16.92,1125.40,16.62,1.11
2025-07-29T23:18:32,1,3.94,50400.00,33.03,24194.00,999.00,16.92,1127.30,16.62,1.13
2025-07-29T23:18:32,1,3.93,50400.00,33.03,24194.00,999.00,16.92,1127.60,16.62,1.14
2025-07-29T23:18:32,1,3.94,50400.00,33.03,24194.00,999.00,16.91,1127.00,16.61,1.13
2025-07-29T23:18:32,1,3.94,50400.00,33.03,24194.00,999.00,16.92,1126.20,16.62,1.12
2025-07-29T23:18:32,1,3.94,50400.00,33.03,24194.00,999.00,16.92,1124.60,16.61,1.11
2025-07-29T23:18:33,1,3.91,50400.00,33.03,24194.00,999.00,16.93,1123.00,16.61,1.09
2025-07-29T23:18:33,1,3.92,50400.00,33.03,24194.00,999.00,16.91,1120.60,16.61,1.07
2025-07-29T23:18:33,1,3.91,50400.00,33.04,24195.00,999.00,16.92,1118.20,16.62,1.04
2025-07-29T23:18:33,1,3.94,50400.00,33.04,24195.00,999.00,16.91,1116.50,16.61,1.03
2025-07-29T23:18:34,1,3.94,50400.00,33.04,24195.00,999.00,16.92,1115.60,16.61,1.02
2025-07-29T23:18:34,1,3.94,50400.00,33.04,24195.00,999.00,16.91,1116.80,16.61,1.03
2025-07-29T23:18:34,1,3.93,50400.00,33.04,24195.00,999.00,16.92,1118.20,16.61,1.04
2025-07-29T23:18:34,1,3.92,50440.00,33.06,24213.00,999.00,16.92,1119.70,16.61,1.06
2025-07-29T23:18:34,1,3.92,50440.00,33.06,24213.00,999.00,16.91,1121.30,16.61,1.07
2025-07-29T23:18:35,1,3.92,50440.00,33.06,24213.00,999.00,16.93,1122.00,16.61,1.08
2025-07-29T23:18:35,1,3.94,50440.00,33.06,24213.00,999.00,16.92,1122.50,16.61,1.09
2025-07-29T23:18:35,1,3.94,50440.00,33.06,24213.00,999.00,16.91,1122.30,16.61,1.08
2025-07-29T23:18:35,1,3.94,50470.00,33.09,24228.00,999.00,16.91,1121.50,16.61,1.08
2025-07-29T23:18:35,1,3.94,50470.00,33.09,24228.00,999.00,16.90,1120.00,16.61,1.06
2025-07-29T23:18:36,1,3.94,50470.00,33.09,24228.00,999.00,16.92,1119.40,16.61,1.05
2025-07-29T23:18:36,1,3.93,50470.00,33.09,24228.00,999.00,16.90,1117.40,16.61,1.03
2025-07-29T23:18:36,1,3.93,50480.00,33.09,24232.00,999.00,16.90,1115.40,16.61,1.01
2025-07-29T23:18:36,1,3.95,50480.00,33.09,24232.00,999.00,16.90,1113.60,16.61,1.00
2025-07-29T23:18:36,1,3.94,50480.00,33.09,24232.00,999.00,16.90,1112.90,16.61,0.99
2025-07-29T23:18:37,1,3.91,50480.00,33.09,24232.00,999.00,16.90,1114.30,16.61,1.00
2025-07-29T23:18:37,1,3.94,50480.00,33.09,24232.00,999.00,16.90,1116.50,16.61,1.03
2025-07-29T23:18:37,1,3.94,50450.00,33.07,24219.00,999.00,16.90,1118.40,16.61,1.04
2025-07-29T23:18:37,1,3.92,50450.00,33.07,24219.00,999.00,16.90,1120.40,16.61,1.06
2025-07-29T23:18:37,1,3.94,50450.00,33.07,24219.00,999.00,16.90,1122.60,16.61,1.09
2025-07-29T23:18:38,1,3.90,50450.00,33.07,24219.00,999.00,16.90,1124.30,16.61,1.10
2025-07-29T23:18:38,1,3.91,50450.00,33.07,24219.00,999.00,16.90,1125.50,16.61,1.11
2025-07-29T23:18:38,1,3.94,50430.00,33.06,24210.00,999.00,16.90,1125.90,16.61,1.12
2025-07-29T23:18:38,1,3.94,50430.00,33.06,24210.00,999.00,16.90,1125.80,16.61,1.12
2025-07-29T23:18:39,1,3.93,50430.00,33.06,24210.00,999.00,16.92,1125.40,16.61,1.11
2025-07-29T23:18:39,1,3.93,50430.00,33.06,24210.00,999.00,16.91,1125.10,16.61,1.11
2025-07-29T23:18:39,1,3.94,50430.00,33.06,24210.00,999.00,16.90,1125.20,16.61,1.11
2025-07-29T23:18:39,1,3.94,50410.00,33.04,24200.00,999.00,16.90,1124.90,16.61,1.11
2025-07-29T23:18:39,1,3.93,50410.00,33.04,24200.00,999.00,16.90,1125.80,16.61,1.12
2025-07-29T23:18:40,1,3.92,50410.00,33.04,24200.00,999.00,16.90,1126.80,16.61,1.13
2025-07-29T23:18:40,1,3.93,50410.00,33.04,24200.00,999.00,16.90,1126.90,16.61,1.13
2025-07-29T23:18:40,1,3.94,50400.00,33.04,24195.00,999.00,16.90,1126.00,16.61,1.12
2025-07-29T23:18:40,1,3.92,50400.00,33.04,24195.00,999.00,16.92,1124.80,16.61,1.11
2025-07-29T23:18:40,1,3.94,50400.00,33.04,24195.00,999.00,16.92,1123.40,16.61,1.09
2025-07-29T23:18:41,1,3.94,50400.00,33.04,24195.00,999.00,16.92,1122.40,16.61,1.08
2025-07-29T23:18:41,1,3.93,50400.00,33.04,24195.00,999.00,16.91,1122.30,16.61,1.08
2025-07-29T23:18:41,1,3.92,50450.00,33.08,24221.00,999.00,16.91,1121.60,16.61,1.08
2025-07-29T23:18:41,1,3.95,50450.00,33.08,24221.00,999.00,16.90,1121.80,16.61,1.08
2025-07-29T23:18:41,1,3.94,50450.00,33.08,24221.00,999.00,16.91,1121.70,16.61,1.08
2025-07-29T23:18:42,1,3.94,50450.00,33.08,24221.00,999.00,16.91,1121.70,16.61,1.08
2025-07-29T23:18:42,1,3.92,50450.00,33.08,24221.00,999.00,16.93,1121.70,16.61,1.08
2025-07-29T23:18:42,1,3.94,50420.00,33.05,24205.00,999.00,16.91,1122.30,16.61,1.08
2025-07-29T23:18:42,1,3.94,50420.00,33.05,24205.00,999.00,16.92,1123.60,16.61,1.10
2025-07-29T23:18:43,1,3.93,50420.00,33.05,24205.00,999.00,16.92,1124.30,16.61,1.10
2025-07-29T23:18:43,1,3.93,50420.00,33.05,24205.00,999.00,16.91,1124.40,16.61,1.10
2025-07-29T23:18:43,1,3.92,50420.00,33.05,24205.00,999.00,16.91,1123.70,16.61,1.10
2025-07-29T23:18:43,1,3.95,50390.00,33.03,24190.00,999.00,16.92,1122.40,16.61,1.08
