time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T23:12:19,1,3.92,50390.00,33.03,24189.00,999.00,16.94,1125.80,16.64,1.12
2025-07-29T23:12:19,1,3.94,50430.00,33.06,24209.00,999.00,16.94,1124.30,16.65,1.10
2025-07-29T23:12:19,1,3.95,50430.00,33.06,24209.00,999.00,16.95,1121.80,16.64,1.08
2025-07-29T23:12:20,1,3.95,50430.00,33.06,24209.00,999.00,16.95,1119.00,16.65,1.05
2025-07-29T23:12:20,1,3.93,50430.00,33.06,24209.00,999.00,16.95,1116.00,16.65,1.02
2025-07-29T23:12:20,1,3.92,50430.00,33.06,24209.00,999.00,16.95,1114.90,16.64,1.01
2025-07-29T23:12:20,1,3.95,50410.00,33.04,24200.00,999.00,16.95,1115.10,16.64,1.01
2025-07-29T23:12:20,1,3.95,50410.00,33.04,24200.00,999.00,16.95,1116.20,16.65,1.02
2025-07-29T23:12:21,1,3.95,50410.00,33.04,24200.00,999.00,16.94,1116.80,16.64,1.03
2025-07-29T23:12:21,1,3.94,50410.00,33.04,24200.00,999.00,16.94,1117.60,16.64,1.04
2025-07-29T23:12:21,1,3.94,50410.00,33.04,24198.00,999.00,16.94,1118.30,16.65,1.04
2025-07-29T23:12:21,1,3.92,50410.00,33.04,24198.00,999.00,16.94,1118.70,16.64,1.05
2025-07-29T23:12:21,1,3.94,50410.00,33.04,24198.00,999.00,16.94,1118.80,16.64,1.05
2025-07-29T23:12:22,1,3.93,50410.00,33.04,24198.00,999.00,16.95,1119.30,16.64,1.05
2025-07-29T23:12:22,1,3.92,50410.00,33.04,24198.00,999.00,16.95,1118.60,16.65,1.05
2025-07-29T23:12:22,1,3.95,50390.00,33.03,24191.00,999.00,16.94,1117.40,16.64,1.03
2025-07-29T23:12:22,1,3.95,50390.00,33.03,24191.00,999.00,16.96,1115.10,16.65,1.01
2025-07-29T23:12:22,1,3.94,50390.00,33.03,24191.00,999.00,16.94,1112.40,16.65,0.99
2025-07-29T23:12:23,1,3.92,50390.00,33.03,24191.00,999.00,16.94,1110.00,16.64,0.96
2025-07-29T23:12:23,1,3.92,50390.00,33.03,24191.00,999.00,16.94,1110.20,16.64,0.96
2025-07-29T23:12:23,1,3.94,50390.00,33.03,24191.00,999.00,16.95,1112.90,16.65,0.99
2025-07-29T23:12:23,1,3.94,50390.00,33.03,24191.00,999.00,16.94,1117.90,16.65,1.04
2025-07-29T23:12:24,1,3.94,50390.00,33.03,24191.00,999.00,16.94,1123.10,16.65,1.09
2025-07-29T23:12:24,1,3.93,50390.00,33.03,24191.00,999.00,16.94,1126.30,16.64,1.12
2025-07-29T23:12:24,1,3.95,50390.00,33.03,24191.00,999.00,16.93,1128.20,16.65,1.14
2025-07-29T23:12:24,1,3.94,50380.00,33.02,24186.00,999.00,16.95,1129.20,16.65,1.15
2025-07-29T23:12:24,1,3.95,50380.00,33.02,24186.00,999.00,16.95,1128.30,16.64,1.14
2025-07-29T23:12:25,1,3.94,50380.00,33.02,24186.00,999.00,16.95,1127.10,16.65,1.13
2025-07-29T23:12:25,1,3.94,50380.00,33.02,24186.00,999.00,16.95,1125.30,16.65,1.11
2025-07-29T23:12:25,1,3.94,50410.00,33.04,24200.00,999.00,16.95,1124.00,16.64,1.10
2025-07-29T23:12:25,1,3.94,50410.00,33.04,24200.00,999.00,16.94,1122.20,16.64,1.08
2025-07-29T23:12:25,1,3.92,50410.00,33.04,24200.00,999.00,16.94,1120.90,16.65,1.07
2025-07-29T23:12:26,1,3.94,50410.00,33.04,24200.00,999.00,16.96,1119.10,16.64,1.05
2025-07-29T23:12:26,1,3.91,50410.00,33.04,24200.00,999.00,16.96,1117.90,16.64,1.04
2025-07-29T23:12:26,1,3.94,50430.00,33.06,24209.00,999.00,16.95,1116.80,16.65,1.03
2025-07-29T23:12:26,1,3.95,50430.00,33.06,24209.00,999.00,16.94,1116.90,16.65,1.03
2025-07-29T23:12:26,1,3.93,50430.00,33.06,24209.00,999.00,16.96,1117.30,16.64,1.03
2025-07-29T23:12:27,1,3.94,50430.00,33.06,24209.00,999.00,16.95,1117.90,16.64,1.04
2025-07-29T23:12:27,1,3.94,50430.00,33.06,24209.00,999.00,16.95,1118.00,16.65,1.04
2025-07-29T23:12:27,1,3.94,50410.00,33.04,24200.00,999.00,16.94,1118.20,16.64,1.04
2025-07-29T23:12:27,1,3.92,50410.00,33.04,24200.00,999.00,16.95,1117.80,16.64,1.04
2025-07-29T23:12:27,1,3.94,50410.00,33.04,24200.00,999.00,16.95,1116.60,16.65,1.03
2025-07-29T23:12:28,1,3.94,50410.00,33.04,24200.00,999.00,16.95,1115.30,16.64,1.01
2025-07-29T23:12:28,1,3.92,50450.00,33.07,24219.00,999.00,16.94,1114.50,16.64,1.01
2025-07-29T23:12:28,1,3.94,50450.00,33.07,24219.00,999.00,16.94,1113.80,16.65,1.00
2025-07-29T23:12:28,1,3.95,50450.00,33.07,24219.00,999.00,16.95,1113.40,16.64,0.99
2025-07-29T23:12:29,1,3.94,50450.00,33.07,24219.00,999.00,16.95,1114.80,16.65,1.01
2025-07-29T23:12:29,1,3.92,50450.00,33.07,24219.00,999.00,16.95,1116.10,16.64,1.02
2025-07-29T23:12:29,1,3.94,50420.00,33.05,24205.00,999.00,16.95,1118.80,16.65,1.05
2025-07-29T23:12:29,1,3.92,50420.00,33.05,24205.00,999.00,16.95,1121.80,16.64,1.08
2025-07-29T23:12:29,1,3.92,50420.00,33.05,24205.00,999.00,16.95,1124.60,16.64,1.11
2025-07-29T23:12:30,1,3.94,50420.00,33.05,24205.00,999.00,16.96,1126.70,16.64,1.13
2025-07-29T23:12:30,1,3.93,50420.00,33.05,24205.00,999.00,16.94,1126.20,16.64,1.12
2025-07-29T23:12:30,1,3.92,50420.00,33.05,24204.00,999.00,16.95,1124.80,16.64,1.11
2025-07-29T23:12:30,1,3.94,50420.00,33.05,24204.00,999.00,16.96,1121.80,16.64,1.08
2025-07-29T23:12:30,1,3.94,50420.00,33.05,24204.00,999.00,16.96,1118.50,16.65,1.05
2025-07-29T23:12:31,1,3.90,50420.00,33.05,24204.00,999.00,16.94,1115.20,16.65,1.01
2025-07-29T23:12:31,1,3.94,50420.00,33.05,24204.00,999.00,16.94,1112.20,16.64,0.98
2025-07-29T23:12:31,1,3.93,50390.00,33.03,24191.00,999.00,16.93,1110.90,16.65,0.97
2025-07-29T23:12:31,1,3.94,50390.00,33.03,24191.00,999.00,16.97,1110.60,16.65,0.97
2025-07-29T23:12:31,1,3.95,50390.00,33.03,24191.00,999.00,16.95,1111.40,16.65,0.98
2025-07-29T23:12:32,1,3.94,50390.00,33.03,24191.00,999.00,16.94,1112.30,16.65,0.98
2025-07-29T23:12:32,1,3.94,50390.00,33.03,24191.00,999.00,16.95,1114.20,16.64,1.00
2025-07-29T23:12:32,1,3.93,50390.00,33.03,24191.00,999.00,16.95,1116.90,16.64,1.03
2025-07-29T23:12:32,1,3.94,50390.00,33.03,24191.00,999.00,16.95,1119.10,16.64,1.05
2025-07-29T23:12:33,1,3.94,50390.00,33.03,24191.00,999.00,16.94,1122.40,16.65,1.08
2025-07-29T23:12:33,1,3.94,50390.00,33.03,24191.00,999.00,16.95,1124.80,16.65,1.11
2025-07-29T23:12:33,1,3.94,50460.00,33.08,24225.00,999.00,16.95,1127.50,16.65,1.13
2025-07-29T23:12:33,1,3.95,50460.00,33.08,24225.00,999.00,16.94,1128.90,16.64,1.15
2025-07-29T23:12:33,1,3.92,50460.00,33.08,24225.00,999.00,16.96,1127.70,16.65,1.14
2025-07-29T23:12:34,1,3.94,50460.00,33.08,24225.00,999.00,16.94,1125.30,16.65,1.11
2025-07-29T23:12:34,1,3.92,50460.00,33.08,24225.00,999.00,16.96,1122.80,16.65,1.09
2025-07-29T23:12:34,1,3.95,50420.00,33.05,24203.00,999.00,16.95,1119.30,16.65,1.05
2025-07-29T23:12:34,1,3.95,50420.00,33.05,24203.00,999.00,16.94,1115.50,16.64,1.02
2025-07-29T23:12:34,1,3.94,50420.00,33.05,24203.00,999.00,16.94,1111.00,16.65,0.97
2025-07-29T23:12:35,1,3.93,50420.00,33.05,24203.00,999.00,16.95,1109.30,16.65,0.95
2025-07-29T23:12:35,1,3.94,50430.00,33.05,24207.00,999.00,16.95,1109.80,16.62,0.96
2025-07-29T23:12:35,1,3.94,50430.00,33.05,24207.00,999.00,16.95,1111.30,16.64,0.97
2025-07-29T23:12:35,1,3.94,50430.00,33.05,24207.00,999.00,16.94,1113.50,16.64,1.00
2025-07-29T23:12:36,1,3.92,50430.00,33.05,24207.00,999.00,16.96,1115.30,16.64,1.01
2025-07-29T23:12:36,1,3.94,50430.00,33.05,24207.00,999.00,16.95,1118.00,16.64,1.04
2025-07-29T23:12:36,1,3.94,50410.00,33.04,24198.00,999.00,16.94,1121.20,16.64,1.07
2025-07-29T23:12:36,1,3.94,50410.00,33.04,24198.00,999.00,16.95,1123.50,16.64,1.10
2025-07-29T23:12:36,1,3.94,50410.00,33.04,24198.00,999.00,16.95,1127.30,16.64,1.13
2025-07-29T23:12:37,1,3.91,50410.00,33.04,24198.00,999.00,16.94,1129.30,16.64,1.15
2025-07-29T23:12:37,1,3.94,50400.00,33.03,24193.00,999.00,16.96,1130.20,16.65,1.16
2025-07-29T23:12:37,1,3.95,50400.00,33.03,24193.00,999.00,16.95,1130.00,16.64,1.16
2025-07-29T23:12:37,1,3.94,50400.00,33.03,24193.00,999.00,16.94,1128.90,16.65,1.15
2025-07-29T23:12:37,1,3.94,50400.00,33.03,24193.00,999.00,16.94,1126.90,16.64,1.13
2025-07-29T23:12:38,1,3.93,50400.00,33.03,24193.00,999.00,16.94,1124.20,16.65,1.10
2025-07-29T23:12:38,1,3.94,50400.00,33.03,24194.00,999.00,16.95,1121.90,16.65,1.08
2025-07-29T23:12:38,1,3.94,50400.00,33.03,24194.00,999.00,16.94,1118.90,16.64,1.05
2025-07-29T23:12:38,1,3.94,50400.00,33.03,24194.00,999.00,16.96,1116.80,16.64,1.03
2025-07-29T23:12:39,1,3.92,50400.00,33.03,24194.00,999.00,16.95,1115.60,16.64,1.02
2025-07-29T23:12:39,1,3.92,50400.00,33.03,24194.00,999.00,16.94,1114.20,16.64,1.00
2025-07-29T23:12:39,1,3.95,50400.00,33.03,24193.00,999.00,16.94,1114.50,16.64,1.01
2025-07-29T23:12:39,1,3.94,50400.00,33.03,24193.00,999.00,16.96,1114.60,16.64,1.01
2025-07-29T23:12:39,1,3.94,50400.00,33.03,24193.00,999.00,16.95,1115.50,16.64,1.02
2025-07-29T23:12:40,1,3.93,50400.00,33.03,24193.00,999.00,16.95,1116.50,16.64,1.03
2025-07-29T23:12:40,1,3.94,50460.00,33.08,24222.00,999.00,16.95,1118.30,16.64,1.04
2025-07-29T23:12:40,1,3.92,50460.00,33.08,24222.00,999.00,16.95,1120.40,16.64,1.06
2025-07-29T23:12:40,1,3.92,50460.00,33.08,24222.00,999.00,16.94,1121.50,16.64,1.08
2025-07-29T23:12:40,1,3.94,50460.00,33.08,24222.00,999.00,16.94,1123.50,16.64,1.10
2025-07-29T23:12:41,1,3.95,50460.00,33.08,24222.00,999.00,16.94,1124.50,16.64,1.10
2025-07-29T23:12:41,1,3.93,50430.00,33.05,24207.00,999.00,16.94,1124.80,16.65,1.11
2025-07-29T23:12:41,1,3.95,50430.00,33.05,24207.00,999.00,16.96,1125.20,16.64,1.11
2025-07-29T23:12:41,1,3.92,50430.00,33.05,24207.00,999.00,16.94,1124.50,16.64,1.10
2025-07-29T23:12:41,1,3.94,50430.00,33.05,24207.00,999.00,16.95,1123.50,16.64,1.10
2025-07-29T23:12:42,1,3.94,50430.00,33.05,24207.00,999.00,16.95,1121.60,16.64,1.08
2025-07-29T23:12:42,1,3.92,50420.00,33.05,24205.00,999.00,16.95,1118.60,16.64,1.05
2025-07-29T23:12:42,1,3.94,50420.00,33.05,24205.00,999.00,16.96,1114.50,16.64,1.01
2025-07-29T23:12:42,1,3.93,50420.00,33.05,24205.00,999.00,16.94,1110.70,16.64,0.97
2025-07-29T23:12:42,1,3.94,50420.00,33.05,24205.00,999.00,16.94,1105.90,16.64,0.92
2025-07-29T23:12:43,1,3.94,50420.00,33.05,24205.00,999.00,16.95,1103.20,16.64,0.89
2025-07-29T23:12:43,1,3.94,50400.00,33.03,24194.00,999.00,16.94,1102.10,16.64,0.88
2025-07-29T23:12:43,1,3.93,50400.00,33.03,24194.00,999.00,16.92,1102.70,16.64,0.89
2025-07-29T23:12:43,1,3.92,50400.00,33.03,24194.00,999.00,16.94,1104.80,16.64,0.91
2025-07-29T23:12:44,1,3.91,50400.00,33.03,24194.00,999.00,16.95,1107.40,16.64,0.94
2025-07-29T23:12:44,1,3.94,50420.00,33.05,24203.00,999.00,16.95,1111.40,16.64,0.98
2025-07-29T23:12:44,1,3.94,50420.00,33.05,24203.00,999.00,16.94,1115.40,16.64,1.01
2025-07-29T23:12:44,1,3.93,50420.00,33.05,24203.00,999.00,16.95,1119.30,16.65,1.05
2025-07-29T23:12:44,1,3.94,50420.00,33.05,24203.00,999.00,16.92,1123.40,16.64,1.09
2025-07-29T23:12:45,1,3.92,50420.00,33.05,24203.00,999.00,16.95,1126.90,16.65,1.13
2025-07-29T23:12:45,1,3.93,50410.00,33.04,24199.00,999.00,16.94,1128.90,16.65,1.15
2025-07-29T23:12:45,1,3.94,50410.00,33.04,24199.00,999.00,16.96,1130.50,16.64,1.16
2025-07-29T23:12:45,1,3.92,50410.00,33.04,24199.00,999.00,16.94,1130.30,16.64,1.16
2025-07-29T23:12:45,1,3.94,50410.00,33.04,24199.00,999.00,16.94,1129.60,16.64,1.16
2025-07-29T23:12:46,1,3.94,50410.00,33.04,24199.00,999.00,16.95,1127.50,16.64,1.13
2025-07-29T23:12:46,1,3.94,50400.00,33.03,24194.00,999.00,16.95,1125.10,16.64,1.11
2025-07-29T23:12:46,1,3.94,50400.00,33.03,24194.00,999.00,16.95,1123.80,16.64,1.10
2025-07-29T23:12:46,1,3.94,50400.00,33.03,24194.00,999.00,16.94,1122.00,16.64,1.08
2025-07-29T23:12:46,1,3.94,50400.00,33.03,24194.00,999.00,16.95,1120.00,16.64,1.06
2025-07-29T23:12:47,1,3.93,50400.00,33.03,24194.00,999.00,16.94,1119.30,16.64,1.05
2025-07-29T23:12:47,1,3.95,50440.00,33.07,24216.00,999.00,16.94,1117.40,16.64,1.03
2025-07-29T23:12:47,1,3.92,50440.00,33.07,24216.00,999.00,16.95,1116.00,16.64,1.02
2025-07-29T23:12:47,1,3.92,50440.00,33.07,24216.00,999.00,16.94,1115.70,16.64,1.02
2025-07-29T23:12:47,1,3.94,50440.00,33.07,24216.00,999.00,16.94,1115.60,16.64,1.02
2025-07-29T23:12:48,1,3.92,50430.00,33.06,24209.00,999.00,16.95,1115.60,16.64,1.02
2025-07-29T23:12:48,1,3.95,50430.00,33.06,24209.00,999.00,16.93,1115.90,16.64,1.02
2025-07-29T23:12:48,1,3.92,50430.00,33.06,24209.00,999.00,16.94,1118.30,16.64,1.04
2025-07-29T23:12:48,1,3.94,50430.00,33.06,24209.00,999.00,16.94,1119.30,16.64,1.05
2025-07-29T23:12:49,1,3.94,50430.00,33.06,24209.00,999.00,16.94,1121.10,16.64,1.07
2025-07-29T23:12:49,1,3.94,50410.00,33.04,24200.00,999.00,16.96,1123.00,16.64,1.09
2025-07-29T23:12:49,1,3.92,50410.00,33.04,24200.00,999.00,16.94,1124.00,16.65,1.10
2025-07-29T23:12:49,1,3.95,50410.00,33.04,24200.00,999.00,16.94,1125.10,16.64,1.11
2025-07-29T23:12:49,1,3.92,50410.00,33.04,24200.00,999.00,16.94,1125.90,16.64,1.12
2025-07-29T23:12:50,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1125.50,16.64,1.11
2025-07-29T23:12:50,1,3.95,50470.00,33.09,24230.00,999.00,16.95,1124.90,16.64,1.11
2025-07-29T23:12:50,1,3.92,50470.00,33.09,24230.00,999.00,16.93,1123.90,16.64,1.10
2025-07-29T23:12:50,1,3.95,50470.00,33.09,24230.00,999.00,16.96,1122.70,16.64,1.09
2025-07-29T23:12:50,1,3.91,50470.00,33.09,24230.00,999.00,16.94,1120.90,16.64,1.07
2025-07-29T23:12:51,1,3.94,50490.00,33.10,24236.00,999.00,16.94,1118.90,16.64,1.05
2025-07-29T23:12:51,1,3.95,50490.00,33.10,24236.00,999.00,16.94,1117.70,16.64,1.04
2025-07-29T23:12:51,1,3.95,50490.00,33.10,24236.00,999.00,16.94,1115.20,16.64,1.01
2025-07-29T23:12:51,1,3.91,50490.00,33.10,24236.00,999.00,16.93,1114.40,16.64,1.00
2025-07-29T23:12:51,1,3.94,50490.00,33.10,24236.00,999.00,16.94,1114.30,16.64,1.00
2025-07-29T23:12:52,1,3.92,50420.00,33.05,24205.00,999.00,16.93,1113.90,16.64,1.00
2025-07-29T23:12:52,1,3.94,50420.00,33.05,24205.00,999.00,16.93,1115.80,16.64,1.02
2025-07-29T23:12:52,1,3.94,50420.00,33.05,24205.00,999.00,16.94,1118.80,16.64,1.05
2025-07-29T23:12:52,1,3.92,50420.00,33.05,24205.00,999.00,16.94,1122.30,16.64,1.08
2025-07-29T23:12:53,1,3.93,50420.00,33.05,24205.00,999.00,16.94,1125.10,16.64,1.11
2025-07-29T23:12:53,1,3.94,50440.00,33.06,24212.00,999.00,16.94,1127.10,16.64,1.13
2025-07-29T23:12:53,1,3.94,50440.00,33.06,24212.00,999.00,16.94,1127.90,16.64,1.14
