time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-30T11:44:30,1,3.90,0.00,0.00,0.00,999.00,16.98,1026.80,16.12,0.14
2025-07-30T11:44:30,1,3.90,0.00,0.00,0.00,999.00,17.00,1026.80,16.12,0.14
2025-07-30T11:44:30,1,3.91,0.00,0.00,0.00,999.00,17.00,1026.70,16.12,0.14
2025-07-30T11:44:30,1,3.91,0.00,0.00,0.00,999.00,17.01,1027.10,16.13,0.14
2025-07-30T11:44:31,1,3.89,0.00,0.00,0.00,999.00,17.01,1026.70,16.13,0.14
2025-07-30T11:44:31,1,3.90,0.00,0.00,0.00,999.00,17.01,1026.80,16.13,0.14
2025-07-30T11:44:31,1,3.91,0.00,0.00,0.00,999.00,17.01,1026.90,16.12,0.14
2025-07-30T11:44:31,1,3.91,0.00,0.00,0.00,999.00,17.00,1026.50,16.13,0.13
2025-07-30T11:44:31,1,3.93,0.00,0.00,0.00,999.00,17.00,1027.00,16.13,0.14
2025-07-30T11:44:32,1,3.92,0.00,0.00,0.00,999.00,17.01,1026.90,16.13,0.14
2025-07-30T11:44:32,1,3.90,0.00,0.00,0.00,999.00,17.01,1026.50,16.13,0.13
2025-07-30T11:44:32,1,3.89,0.00,0.00,0.00,999.00,17.01,1026.70,16.13,0.14
2025-07-30T11:44:32,1,3.91,0.00,0.00,0.00,999.00,17.00,1027.10,16.13,0.14
2025-07-30T11:44:33,1,3.92,0.00,0.00,0.00,999.00,17.02,1027.40,16.13,0.14
2025-07-30T11:44:33,1,3.90,0.00,0.00,0.00,999.00,17.03,1026.80,16.13,0.14
2025-07-30T11:44:33,1,3.90,0.00,0.00,0.00,999.00,17.03,1026.70,16.13,0.14
2025-07-30T11:44:33,1,3.92,0.00,0.00,0.00,999.00,17.04,1026.50,16.13,0.13
2025-07-30T11:44:33,1,3.90,0.00,0.00,0.00,999.00,17.02,1027.00,16.13,0.14
2025-07-30T11:44:34,1,3.91,0.00,0.00,0.00,999.00,17.03,1026.90,16.13,0.14
2025-07-30T11:44:34,1,3.89,0.00,0.00,0.00,999.00,17.02,1026.80,16.13,0.14
2025-07-30T11:44:34,1,3.92,0.00,0.00,0.00,999.00,17.02,1026.70,16.14,0.14
2025-07-30T11:44:34,1,3.91,0.00,0.00,0.00,999.00,17.03,1027.10,16.14,0.14
2025-07-30T11:44:34,1,3.91,0.00,0.00,0.00,999.00,17.02,1026.70,16.14,0.14
2025-07-30T11:44:35,1,3.91,0.00,0.00,0.00,999.00,17.03,1026.60,16.14,0.13
2025-07-30T11:44:35,1,3.90,0.00,0.00,0.00,999.00,17.03,1026.80,16.14,0.14
2025-07-30T11:44:35,1,3.92,0.00,0.00,0.00,999.00,17.03,1026.60,16.14,0.13
2025-07-30T11:44:35,1,3.91,0.00,0.00,0.00,999.00,17.04,1027.00,16.14,0.14
2025-07-30T11:44:35,1,3.90,0.00,0.00,0.00,999.00,17.04,1026.90,16.14,0.14
2025-07-30T11:44:36,1,3.88,0.00,0.00,0.00,999.00,17.03,1026.80,16.14,0.14
2025-07-30T11:44:36,1,3.91,0.00,0.00,0.00,999.00,17.04,1026.70,16.14,0.14
2025-07-30T11:44:36,1,3.89,0.00,0.00,0.00,999.00,17.04,1026.50,16.14,0.13
2025-07-30T11:44:36,1,3.90,0.00,0.00,0.00,999.00,17.04,1026.90,16.14,0.14
2025-07-30T11:44:37,1,3.88,0.00,0.00,0.00,999.00,17.04,1026.70,16.14,0.14
2025-07-30T11:44:37,1,3.89,0.00,0.00,0.00,999.00,17.04,1026.90,16.14,0.14
2025-07-30T11:44:37,1,3.91,0.00,0.00,0.00,999.00,17.04,1026.60,16.15,0.13
2025-07-30T11:44:37,1,3.91,0.00,0.00,0.00,999.00,17.05,1026.70,16.15,0.14
2025-07-30T11:44:37,1,3.92,0.00,0.00,0.00,999.00,17.04,1026.50,16.15,0.13
2025-07-30T11:44:38,1,3.88,0.00,0.00,0.00,999.00,17.05,1027.20,16.15,0.14
2025-07-30T11:44:38,1,3.91,0.00,0.00,0.00,999.00,17.05,1026.90,16.15,0.14
2025-07-30T11:44:38,1,3.89,0.00,0.00,0.00,999.00,17.06,1027.10,16.15,0.14
2025-07-30T11:44:38,1,3.92,0.00,0.00,0.00,999.00,17.04,1026.30,16.15,0.13
2025-07-30T11:44:38,1,3.90,0.00,0.00,0.00,999.00,17.06,1026.40,16.15,0.13
2025-07-30T11:44:39,1,3.91,0.00,0.00,0.00,999.00,17.05,1026.90,16.15,0.14
2025-07-30T11:44:39,1,3.90,0.00,0.00,0.00,999.00,17.05,1026.50,16.15,0.13
2025-07-30T11:44:39,1,3.90,0.00,0.00,0.00,999.00,17.05,1026.40,16.15,0.13
2025-07-30T11:44:39,1,3.91,0.00,0.00,0.00,999.00,17.06,1026.60,16.15,0.13
2025-07-30T11:44:39,1,3.92,0.00,0.00,0.00,999.00,17.06,1026.90,16.15,0.14
2025-07-30T11:44:40,1,3.88,0.00,0.00,0.00,999.00,17.06,1026.70,16.16,0.14
2025-07-30T11:44:40,1,3.89,0.00,0.00,0.00,999.00,17.06,1026.50,16.16,0.13
2025-07-30T11:44:40,1,3.91,0.00,0.00,0.00,999.00,17.06,1027.00,16.15,0.14
2025-07-30T11:44:40,1,3.92,0.00,0.00,0.00,999.00,17.07,1026.60,16.16,0.13
2025-07-30T11:44:40,1,3.91,0.00,0.00,0.00,999.00,17.06,1026.70,16.16,0.14
2025-07-30T11:44:41,1,3.89,0.00,0.00,0.00,999.00,17.08,1026.50,16.16,0.13
2025-07-30T11:44:41,1,3.90,0.00,0.00,0.00,999.00,17.08,1026.80,16.16,0.14
2025-07-30T11:44:41,1,3.91,0.00,0.00,0.00,999.00,17.06,1026.70,16.16,0.14
2025-07-30T11:44:41,1,3.91,0.00,0.00,0.00,999.00,17.09,1026.80,16.16,0.14
2025-07-30T11:44:42,1,3.90,0.00,0.00,0.00,999.00,17.08,1027.10,16.16,0.14
2025-07-30T11:44:42,1,3.89,0.00,0.00,0.00,999.00,17.08,1026.40,16.16,0.13
2025-07-30T11:44:42,1,3.92,0.00,0.00,0.00,999.00,17.08,1027.00,16.16,0.14
2025-07-30T11:44:42,1,3.91,0.00,0.00,0.00,999.00,17.09,1026.80,16.16,0.14
2025-07-30T11:44:42,1,3.91,0.00,0.00,0.00,999.00,17.09,1026.40,16.17,0.13
2025-07-30T11:44:43,1,3.90,0.00,0.00,0.00,999.00,17.08,1026.70,16.16,0.14
2025-07-30T11:44:43,1,3.91,0.00,0.00,0.00,999.00,17.08,1026.50,16.17,0.13
2025-07-30T11:44:43,1,3.90,0.00,0.00,0.00,999.00,17.08,1026.90,16.17,0.14
2025-07-30T11:44:43,1,3.92,0.00,0.00,0.00,999.00,17.10,1027.10,16.17,0.14
2025-07-30T11:44:43,1,3.89,0.00,0.00,0.00,999.00,17.10,1026.90,16.17,0.14
2025-07-30T11:44:44,1,3.91,0.00,0.00,0.00,999.00,17.09,1026.80,16.17,0.14
2025-07-30T11:44:44,1,3.92,0.00,0.00,0.00,999.00,17.09,1026.90,16.17,0.14
2025-07-30T11:44:44,1,3.93,0.00,0.00,0.00,999.00,17.10,1026.90,16.17,0.14
2025-07-30T11:44:44,1,3.92,0.00,0.00,0.00,999.00,17.10,1026.60,16.17,0.13
2025-07-30T11:44:44,1,3.92,0.00,0.00,0.00,999.00,17.11,1027.30,16.17,0.14
2025-07-30T11:44:45,1,3.90,0.00,0.00,0.00,999.00,17.10,1026.70,16.17,0.14
2025-07-30T11:44:45,1,3.92,0.00,0.00,0.00,999.00,17.10,1026.90,16.17,0.14
2025-07-30T11:44:45,1,3.89,0.00,0.00,0.00,999.00,17.10,1027.40,16.17,0.14
2025-07-30T11:44:45,1,3.90,0.00,0.00,0.00,999.00,17.10,1026.90,16.17,0.14
2025-07-30T11:44:46,1,3.89,0.00,0.00,0.00,999.00,17.10,1026.80,16.17,0.14
2025-07-30T11:44:46,1,3.90,0.00,0.00,0.00,999.00,17.11,1027.00,16.17,0.14
2025-07-30T11:44:46,1,3.90,0.00,0.00,0.00,999.00,17.10,1026.70,16.18,0.14
2025-07-30T11:44:46,1,3.90,0.00,0.00,0.00,999.00,17.12,1027.10,16.18,0.14
2025-07-30T11:44:46,1,3.88,0.00,0.00,0.00,999.00,17.12,1026.90,16.18,0.14
2025-07-30T11:44:47,1,3.91,0.00,0.00,0.00,999.00,17.10,1026.50,16.18,0.13
2025-07-30T11:44:47,1,3.92,0.00,0.00,0.00,999.00,17.11,1026.60,16.18,0.13
2025-07-30T11:44:47,1,3.91,0.00,0.00,0.00,999.00,17.09,1026.70,16.18,0.14
2025-07-30T11:44:47,1,3.91,0.00,0.00,0.00,999.00,17.11,1026.90,16.18,0.14
2025-07-30T11:44:47,1,3.92,0.00,0.00,0.00,999.00,17.10,1026.60,16.18,0.13
2025-07-30T11:44:48,1,3.89,0.00,0.00,0.00,999.00,17.12,1026.70,16.18,0.14
2025-07-30T11:44:48,1,3.92,0.00,0.00,0.00,999.00,17.11,1026.80,16.18,0.14
2025-07-30T11:44:48,1,3.92,0.00,0.00,0.00,999.00,17.12,1026.70,16.18,0.14
2025-07-30T11:44:48,1,3.91,0.00,0.00,0.00,999.00,17.11,1026.90,16.18,0.14
2025-07-30T11:44:48,1,3.90,0.00,0.00,0.00,999.00,17.12,1027.00,16.20,0.14
2025-07-30T11:44:49,1,3.92,0.00,0.00,0.00,999.00,17.10,1026.70,16.20,0.14
2025-07-30T11:44:49,1,3.92,0.00,0.00,0.00,999.00,17.11,1026.50,16.19,0.13
2025-07-30T11:44:49,1,3.88,0.00,0.00,0.00,999.00,17.11,1026.50,16.20,0.13
2025-07-30T11:44:49,1,3.91,0.00,0.00,0.00,999.00,17.11,1026.80,16.20,0.14
2025-07-30T11:44:50,1,3.88,0.00,0.00,0.00,999.00,17.12,1026.90,16.20,0.14
2025-07-30T11:44:50,1,3.91,0.00,0.00,0.00,999.00,17.11,1027.20,16.20,0.14
2025-07-30T11:44:50,1,3.90,0.00,0.00,0.00,999.00,17.10,1026.50,16.20,0.13
2025-07-30T11:44:50,1,3.90,0.00,0.00,0.00,999.00,17.12,1026.90,16.20,0.14
2025-07-30T11:44:50,1,3.91,0.00,0.00,0.00,999.00,17.12,1027.10,16.20,0.14
2025-07-30T11:44:51,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.80,16.20,0.14
2025-07-30T11:44:51,1,3.90,0.00,0.00,0.00,999.00,17.10,1026.80,16.20,0.14
2025-07-30T11:44:51,1,3.92,0.00,0.00,0.00,999.00,17.11,1026.50,16.20,0.13
2025-07-30T11:44:51,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.50,16.21,0.13
2025-07-30T11:44:51,1,3.90,0.00,0.00,0.00,999.00,17.11,1026.40,16.21,0.13
2025-07-30T11:44:52,1,3.88,0.00,0.00,0.00,999.00,17.10,1026.80,16.20,0.14
2025-07-30T11:44:52,1,3.92,0.00,0.00,0.00,999.00,17.11,1026.90,16.20,0.14
2025-07-30T11:44:52,1,3.92,0.00,0.00,0.00,999.00,17.11,1026.80,16.20,0.14
2025-07-30T11:44:52,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.60,16.20,0.13
2025-07-30T11:44:52,1,3.90,0.00,0.00,0.00,999.00,17.10,1026.80,16.21,0.14
2025-07-30T11:44:53,1,3.89,0.00,0.00,0.00,999.00,17.11,1026.50,16.21,0.13
2025-07-30T11:44:53,1,3.91,0.00,0.00,0.00,999.00,17.11,1026.90,16.21,0.14
2025-07-30T11:44:53,1,3.92,0.00,0.00,0.00,999.00,17.12,1027.00,16.21,0.14
2025-07-30T11:44:53,1,3.91,0.00,0.00,0.00,999.00,17.10,1027.00,16.21,0.14
2025-07-30T11:44:54,1,3.92,0.00,0.00,0.00,999.00,17.11,1026.40,16.21,0.13
2025-07-30T11:44:54,1,3.90,0.00,0.00,0.00,999.00,17.11,1027.00,16.21,0.14
2025-07-30T11:44:54,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.50,16.21,0.13
2025-07-30T11:44:54,1,3.92,0.00,0.00,0.00,999.00,17.12,1026.90,16.21,0.14
2025-07-30T11:44:54,1,3.90,0.00,0.00,0.00,999.00,17.12,1027.00,16.21,0.14
2025-07-30T11:44:55,1,3.91,0.00,0.00,0.00,999.00,17.11,1026.90,16.21,0.14
2025-07-30T11:44:55,1,3.90,0.00,0.00,0.00,999.00,17.12,1026.90,16.22,0.14
2025-07-30T11:44:55,1,3.88,0.00,0.00,0.00,999.00,17.12,1026.50,16.22,0.13
2025-07-30T11:44:55,1,3.87,0.00,0.00,0.00,999.00,17.12,1026.80,16.22,0.14
2025-07-30T11:44:55,1,3.88,0.00,0.00,0.00,999.00,17.12,1027.00,16.22,0.14
2025-07-30T11:44:56,1,3.88,0.00,0.00,0.00,999.00,17.12,1026.80,16.22,0.14
2025-07-30T11:44:56,1,3.91,0.00,0.00,0.00,999.00,17.12,1027.30,16.22,0.14
2025-07-30T11:44:56,1,3.89,0.00,0.00,0.00,999.00,17.12,1026.90,16.22,0.14
2025-07-30T11:44:56,1,3.91,0.00,0.00,0.00,999.00,17.13,1027.10,16.22,0.14
2025-07-30T11:44:56,1,3.91,0.00,0.00,0.00,999.00,17.14,1026.80,16.22,0.14
2025-07-30T11:44:57,1,3.89,0.00,0.00,0.00,999.00,17.12,1026.60,16.22,0.13
2025-07-30T11:44:57,1,3.90,0.00,0.00,0.00,999.00,17.12,1027.00,16.22,0.14
2025-07-30T11:44:57,1,3.91,0.00,0.00,0.00,999.00,17.13,1026.70,16.22,0.14
2025-07-30T11:44:57,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.90,16.22,0.14
2025-07-30T11:44:58,1,3.88,0.00,0.00,0.00,999.00,17.12,1027.20,16.22,0.14
2025-07-30T11:44:58,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.80,16.22,0.14
2025-07-30T11:44:58,1,3.92,0.00,0.00,0.00,999.00,17.11,1027.00,16.22,0.14
2025-07-30T11:44:58,1,3.92,0.00,0.00,0.00,999.00,17.12,1026.90,16.22,0.14
2025-07-30T11:44:58,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.90,16.23,0.14
2025-07-30T11:44:59,1,3.88,0.00,0.00,0.00,999.00,17.12,1026.70,16.23,0.14
2025-07-30T11:44:59,1,3.92,0.00,0.00,0.00,999.00,17.12,1026.70,16.23,0.14
2025-07-30T11:44:59,1,3.90,0.00,0.00,0.00,999.00,17.13,1026.90,16.23,0.14
2025-07-30T11:44:59,1,3.90,0.00,0.00,0.00,999.00,17.12,1027.00,16.23,0.14
2025-07-30T11:44:59,1,3.90,0.00,0.00,0.00,999.00,17.12,1026.80,16.23,0.14
2025-07-30T11:45:00,1,3.90,0.00,0.00,0.00,999.00,17.12,1027.00,16.23,0.14
2025-07-30T11:45:00,1,3.90,0.00,0.00,0.00,999.00,17.10,1027.20,16.23,0.14
2025-07-30T11:45:00,1,3.90,0.00,0.00,0.00,999.00,17.12,1027.10,16.23,0.14
2025-07-30T11:45:00,1,3.92,0.00,0.00,0.00,999.00,17.12,1026.70,16.23,0.14
2025-07-30T11:45:00,1,3.91,0.00,0.00,0.00,999.00,17.13,1026.90,16.23,0.14
2025-07-30T11:45:01,1,3.92,0.00,0.00,0.00,999.00,17.11,1027.10,16.23,0.14
2025-07-30T11:45:01,1,3.91,0.00,0.00,0.00,999.00,17.12,1027.20,16.24,0.14
2025-07-30T11:45:01,1,3.87,0.00,0.00,0.00,999.00,17.12,1026.80,16.23,0.14
2025-07-30T11:45:01,1,3.91,0.00,0.00,0.00,999.00,17.12,1027.00,16.24,0.14
2025-07-30T11:45:01,1,3.88,0.00,0.00,0.00,999.00,17.13,1027.10,16.24,0.14
2025-07-30T11:45:02,1,3.92,0.00,0.00,0.00,999.00,17.12,1027.10,16.24,0.14
2025-07-30T11:45:02,1,3.92,0.00,0.00,0.00,999.00,17.12,1027.20,16.24,0.14
2025-07-30T11:45:02,1,3.91,0.00,0.00,0.00,999.00,17.12,1027.40,16.24,0.14
2025-07-30T11:45:02,1,3.90,0.00,0.00,0.00,999.00,17.11,1027.20,16.24,0.14
2025-07-30T11:45:03,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.80,16.24,0.14
2025-07-30T11:45:03,1,3.91,0.00,0.00,0.00,999.00,17.13,1026.80,16.24,0.14
2025-07-30T11:45:03,1,3.91,0.00,0.00,0.00,999.00,17.12,1027.30,16.24,0.14
2025-07-30T11:45:03,1,3.90,0.00,0.00,0.00,999.00,17.13,1027.00,16.24,0.14
2025-07-30T11:45:03,1,3.91,0.00,0.00,0.00,999.00,17.13,1026.70,16.24,0.14
2025-07-30T11:45:04,1,3.89,0.00,0.00,0.00,999.00,17.13,1026.80,16.24,0.14
2025-07-30T11:45:04,1,3.92,0.00,0.00,0.00,999.00,17.13,1027.30,16.24,0.14
2025-07-30T11:45:04,1,3.91,0.00,0.00,0.00,999.00,17.13,1027.00,16.24,0.14
2025-07-30T11:45:04,1,3.92,0.00,0.00,0.00,999.00,17.13,1027.00,16.24,0.14
2025-07-30T11:45:04,1,3.91,0.00,0.00,0.00,999.00,17.12,1027.20,16.25,0.14
2025-07-30T11:45:05,1,3.92,0.00,0.00,0.00,999.00,17.13,1026.90,16.24,0.14
2025-07-30T11:45:05,1,3.86,0.00,0.00,0.00,999.00,17.14,1026.60,16.25,0.13
2025-07-30T11:45:05,1,3.90,0.00,0.00,0.00,999.00,17.12,1026.90,16.25,0.14
2025-07-30T11:45:05,1,3.90,0.00,0.00,0.00,999.00,17.15,1026.80,16.25,0.14
2025-07-30T11:45:05,1,3.91,0.00,0.00,0.00,999.00,17.12,1026.70,16.25,0.14
2025-07-30T11:45:06,1,3.92,0.00,0.00,0.00,999.00,17.12,1026.40,16.25,0.13
2025-07-30T11:45:06,1,3.91,0.00,0.00,0.00,999.00,17.14,1027.00,16.25,0.14
2025-07-30T11:45:06,1,3.90,0.00,0.00,0.00,999.00,17.13,1027.00,16.25,0.14
2025-07-30T11:45:06,1,3.92,0.00,0.00,0.00,999.00,17.14,1026.90,16.25,0.14
2025-07-30T11:45:07,1,3.92,0.00,0.00,0.00,999.00,17.15,1026.90,16.25,0.14
2025-07-30T11:45:07,1,3.92,0.00,0.00,0.00,999.00,17.13,1026.80,16.25,0.14
2025-07-30T11:45:07,1,3.92,0.00,0.00,0.00,999.00,17.14,1027.10,16.25,0.14
2025-07-30T11:45:07,1,3.90,0.00,0.00,0.00,999.00,17.13,1027.10,16.25,0.14
2025-07-30T11:45:07,1,3.91,0.00,0.00,0.00,999.00,17.13,1027.20,16.26,0.14
2025-07-30T11:45:08,1,3.90,0.00,0.00,0.00,999.00,17.14,1026.70,16.25,0.14
2025-07-30T11:45:08,1,3.90,0.00,0.00,0.00,999.00,17.15,1026.90,16.25,0.14
2025-07-30T11:45:08,1,3.92,0.00,0.00,0.00,999.00,17.14,1026.80,16.26,0.14
2025-07-30T11:45:08,1,3.89,0.00,0.00,0.00,999.00,17.13,1026.90,16.26,0.14
2025-07-30T11:45:08,1,3.88,0.00,0.00,0.00,999.00,17.14,1026.90,16.26,0.14
2025-07-30T11:45:09,1,3.92,0.00,0.00,0.00,999.00,17.14,1027.10,16.26,0.14
2025-07-30T11:45:09,1,3.90,0.00,0.00,0.00,999.00,17.15,1026.50,16.26,0.13
2025-07-30T11:45:09,1,3.88,0.00,0.00,0.00,999.00,17.13,1027.00,16.26,0.14
2025-07-30T11:45:09,1,3.90,0.00,0.00,0.00,999.00,17.14,1026.70,16.26,0.14
2025-07-30T11:45:09,1,3.91,0.00,0.00,0.00,999.00,17.13,1026.80,16.26,0.14
2025-07-30T11:45:10,1,3.92,0.00,0.00,0.00,999.00,17.13,1026.70,16.26,0.14
2025-07-30T11:45:10,1,3.88,0.00,0.00,0.00,999.00,17.12,1026.60,16.26,0.13
2025-07-30T11:45:10,1,3.90,0.00,0.00,0.00,999.00,17.15,1027.00,16.26,0.14
2025-07-30T11:45:10,1,3.88,0.00,0.00,0.00,999.00,17.14,1026.90,16.26,0.14
2025-07-30T11:45:11,1,3.91,0.00,0.00,0.00,999.00,17.14,1027.00,16.26,0.14
2025-07-30T11:45:11,1,3.92,0.00,0.00,0.00,999.00,17.14,1027.10,16.26,0.14
2025-07-30T11:45:11,1,3.90,0.00,0.00,0.00,999.00,17.15,1026.90,16.27,0.14
2025-07-30T11:45:11,1,3.89,0.00,0.00,0.00,999.00,17.15,1026.80,16.27,0.14
2025-07-30T11:45:11,1,3.91,0.00,0.00,0.00,999.00,17.17,1026.90,16.27,0.14
2025-07-30T11:45:12,1,3.88,0.00,0.00,0.00,999.00,17.14,1027.00,16.27,0.14
2025-07-30T11:45:12,1,3.89,0.00,0.00,0.00,999.00,17.13,1027.20,16.27,0.14
2025-07-30T11:45:12,1,3.88,0.00,0.00,0.00,999.00,17.16,1026.90,16.27,0.14
2025-07-30T11:45:12,1,3.92,0.00,0.00,0.00,999.00,17.15,1026.80,16.27,0.14
2025-07-30T11:45:12,1,3.88,0.00,0.00,0.00,999.00,17.15,1026.90,16.27,0.14
2025-07-30T11:45:13,1,3.89,0.00,0.00,0.00,999.00,17.15,1027.20,16.27,0.14
2025-07-30T11:45:13,1,3.92,0.00,0.00,0.00,999.00,17.15,1026.80,16.27,0.14
2025-07-30T11:45:13,1,3.88,0.00,0.00,0.00,999.00,17.17,1026.90,16.27,0.14
2025-07-30T11:45:13,1,3.90,0.00,0.00,0.00,999.00,17.16,1026.90,16.27,0.14
2025-07-30T11:45:13,1,3.89,0.00,0.00,0.00,999.00,17.16,1027.00,16.27,0.14
2025-07-30T11:45:14,1,3.92,0.00,0.00,0.00,999.00,17.15,1026.90,16.28,0.14
2025-07-30T11:45:14,1,3.90,0.00,0.00,0.00,999.00,17.17,1026.50,16.27,0.13
2025-07-30T11:45:14,1,3.90,0.00,0.00,0.00,999.00,17.16,1027.00,16.28,0.14
2025-07-30T11:45:14,1,3.88,0.00,0.00,0.00,999.00,17.17,1026.80,16.27,0.14
2025-07-30T11:45:15,1,3.91,0.00,0.00,0.00,999.00,17.16,1026.60,16.28,0.13
2025-07-30T11:45:15,1,3.90,0.00,0.00,0.00,999.00,17.17,1026.80,16.28,0.14
2025-07-30T11:45:15,1,3.91,0.00,0.00,0.00,999.00,17.16,1027.00,16.28,0.14
2025-07-30T11:45:15,1,3.92,0.00,0.00,0.00,999.00,17.16,1026.90,16.28,0.14
2025-07-30T11:45:15,1,3.92,0.00,0.00,0.00,999.00,17.15,1026.80,16.28,0.14
2025-07-30T11:45:16,1,3.90,0.00,0.00,0.00,999.00,17.17,1027.00,16.28,0.14
2025-07-30T11:45:16,1,3.90,0.00,0.00,0.00,999.00,17.17,1027.20,16.28,0.14
2025-07-30T11:45:16,1,3.92,0.00,0.00,0.00,999.00,17.16,1027.30,16.28,0.14
2025-07-30T11:45:16,1,3.91,0.00,0.00,0.00,999.00,17.16,1026.70,16.28,0.14
2025-07-30T11:45:16,1,3.88,0.00,0.00,0.00,999.00,17.16,1027.10,16.28,0.14
2025-07-30T11:45:17,1,3.88,0.00,0.00,0.00,999.00,17.17,1027.20,16.28,0.14
2025-07-30T11:45:17,1,3.88,0.00,0.00,0.00,999.00,17.16,1026.80,16.28,0.14
2025-07-30T11:45:17,1,3.90,0.00,0.00,0.00,999.00,17.17,1026.60,16.28,0.13
2025-07-30T11:45:17,1,3.91,0.00,0.00,0.00,999.00,17.17,1026.70,16.29,0.14
2025-07-30T11:45:17,1,3.90,0.00,0.00,0.00,999.00,17.16,1027.40,16.29,0.14
2025-07-30T11:45:18,1,3.92,0.00,0.00,0.00,999.00,17.18,1027.00,16.28,0.14
2025-07-30T11:45:18,1,3.91,0.00,0.00,0.00,999.00,17.18,1026.90,16.29,0.14
2025-07-30T11:45:18,1,3.90,0.00,0.00,0.00,999.00,17.15,1027.00,16.29,0.14
2025-07-30T11:45:18,1,3.92,0.00,0.00,0.00,999.00,17.16,1027.20,16.29,0.14
2025-07-30T11:45:18,1,3.91,0.00,0.00,0.00,999.00,17.17,1026.90,16.29,0.14
2025-07-30T11:45:19,1,3.92,0.00,0.00,0.00,999.00,17.16,1026.80,16.29,0.14
2025-07-30T11:45:19,1,3.88,0.00,0.00,0.00,999.00,17.16,1026.70,16.29,0.14
2025-07-30T11:45:19,1,3.90,0.00,0.00,0.00,999.00,17.18,1026.80,16.29,0.14
2025-07-30T11:45:19,1,3.91,0.00,0.00,0.00,999.00,17.18,1026.70,16.29,0.14
2025-07-30T11:45:20,1,3.91,0.00,0.00,0.00,999.00,17.17,1027.30,16.29,0.14
2025-07-30T11:45:20,1,3.92,0.00,0.00,0.00,999.00,17.17,1026.90,16.29,0.14
2025-07-30T11:45:20,1,3.90,0.00,0.00,0.00,999.00,17.18,1026.40,16.29,0.13
2025-07-30T11:45:20,1,3.91,0.00,0.00,0.00,999.00,17.17,1026.80,16.29,0.14
2025-07-30T11:45:20,1,3.91,0.00,0.00,0.00,999.00,17.19,1027.00,16.29,0.14
2025-07-30T11:45:21,1,3.90,0.00,0.00,0.00,999.00,17.18,1026.90,16.29,0.14
2025-07-30T11:45:21,1,3.90,0.00,0.00,0.00,999.00,17.17,1027.20,16.29,0.14
2025-07-30T11:45:21,1,3.91,0.00,0.00,0.00,999.00,17.17,1026.90,16.29,0.14
2025-07-30T11:45:21,1,3.88,0.00,0.00,0.00,999.00,17.17,1026.70,16.30,0.14
2025-07-30T11:45:21,1,3.92,0.00,0.00,0.00,999.00,17.18,1027.30,16.30,0.14
2025-07-30T11:45:22,1,3.91,0.00,0.00,0.00,999.00,17.17,1026.90,16.29,0.14
2025-07-30T11:45:22,1,3.90,0.00,0.00,0.00,999.00,17.17,1027.50,16.30,0.14
2025-07-30T11:45:22,1,3.91,0.00,0.00,0.00,999.00,17.18,1026.80,16.30,0.14
2025-07-30T11:45:22,1,3.92,0.00,0.00,0.00,999.00,17.18,1026.60,16.30,0.13
2025-07-30T11:45:22,1,3.92,0.00,0.00,0.00,999.00,17.17,1026.40,16.30,0.13
2025-07-30T11:45:23,1,3.92,0.00,0.00,0.00,999.00,17.18,1026.60,16.30,0.13
2025-07-30T11:45:23,1,3.90,0.00,0.00,0.00,999.00,17.19,1027.30,16.30,0.14
2025-07-30T11:45:23,1,3.89,0.00,0.00,0.00,999.00,17.18,1026.80,16.30,0.14
2025-07-30T11:45:23,1,3.89,0.00,0.00,0.00,999.00,17.18,1027.00,16.30,0.14
2025-07-30T11:45:24,1,3.91,0.00,0.00,0.00,999.00,17.19,1027.00,16.30,0.14
2025-07-30T11:45:24,1,3.90,0.00,0.00,0.00,999.00,17.19,1027.20,16.30,0.14
2025-07-30T11:45:24,1,3.90,0.00,0.00,0.00,999.00,17.19,1026.90,16.30,0.14
2025-07-30T11:45:24,1,3.92,0.00,0.00,0.00,999.00,17.18,1027.20,16.30,0.14
2025-07-30T11:45:24,1,3.91,0.00,0.00,0.00,999.00,17.18,1027.20,16.30,0.14
2025-07-30T11:45:25,1,3.90,0.00,0.00,0.00,999.00,17.19,1026.90,16.31,0.14
2025-07-30T11:45:25,1,3.91,0.00,0.00,0.00,999.00,17.20,1026.60,16.30,0.13
2025-07-30T11:45:25,1,3.90,0.00,0.00,0.00,999.00,17.19,1027.00,16.31,0.14
2025-07-30T11:45:25,1,3.92,0.00,0.00,0.00,999.00,17.19,1027.10,16.31,0.14
2025-07-30T11:45:25,1,3.90,0.00,0.00,0.00,999.00,17.19,1026.90,16.31,0.14
2025-07-30T11:45:26,1,3.88,0.00,0.00,0.00,999.00,17.20,1027.10,16.31,0.14
2025-07-30T11:45:26,1,3.89,0.00,0.00,0.00,999.00,17.19,1026.70,16.31,0.14
