time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T12:02:05,1,3.68,26110.00,15.95,12533.00,999.00,18.59,1113.20,18.40,0.99
2026-06-07T12:02:05,1,3.68,26110.00,15.95,12533.00,999.00,18.58,1113.80,18.40,1.00
2026-06-07T12:02:06,1,3.67,26110.00,15.95,12533.00,999.00,18.59,1113.20,18.40,0.99
2026-06-07T12:02:06,1,3.69,26100.00,15.95,12532.00,999.00,18.59,1113.70,18.40,1.00
2026-06-07T12:02:06,1,3.68,26100.00,15.95,12532.00,999.00,18.59,1114.00,18.40,1.00
2026-06-07T12:02:06,1,3.71,26100.00,15.95,12532.00,999.00,18.58,1115.00,18.40,1.01
2026-06-07T12:02:06,1,3.69,26100.00,15.95,12532.00,999.00,18.58,1116.30,18.40,1.02
2026-06-07T12:02:07,1,3.66,26100.00,15.95,12532.00,999.00,18.58,1117.50,18.40,1.04
2026-06-07T12:02:07,1,3.70,26110.00,15.95,12535.00,999.00,18.58,1118.40,18.40,1.04
2026-06-07T12:02:07,1,3.71,26110.00,15.95,12535.00,999.00,18.58,1119.90,18.38,1.06
2026-06-07T12:02:07,1,3.70,26110.00,15.95,12535.00,999.00,18.59,1120.40,18.39,1.06
2026-06-07T12:02:08,1,3.69,26110.00,15.95,12535.00,999.00,18.58,1121.00,18.40,1.07
2026-06-07T12:02:08,1,3.66,26110.00,15.95,12535.00,999.00,18.58,1121.50,18.40,1.08
2026-06-07T12:02:08,1,3.71,26100.00,15.94,12529.00,999.00,18.58,1122.30,18.39,1.08
2026-06-07T12:02:08,1,3.70,26100.00,15.94,12529.00,999.00,18.58,1122.50,18.39,1.09
2026-06-07T12:02:08,1,3.72,26100.00,15.94,12529.00,999.00,18.58,1123.20,18.39,1.09
2026-06-07T12:02:09,1,3.69,26100.00,15.94,12529.00,999.00,18.58,1125.10,18.39,1.11
2026-06-07T12:02:09,1,3.70,26100.00,15.94,12529.00,999.00,18.58,1126.60,18.39,1.13
2026-06-07T12:02:09,1,3.68,26080.00,15.93,12522.00,999.00,18.58,1128.20,18.40,1.14
2026-06-07T12:02:09,1,3.69,26080.00,15.93,12522.00,999.00,18.58,1129.80,18.39,1.16
2026-06-07T12:02:09,1,3.69,26080.00,15.93,12522.00,999.00,18.58,1130.90,18.39,1.17
2026-06-07T12:02:10,1,3.69,26080.00,15.93,12522.00,999.00,18.58,1131.90,18.39,1.18
2026-06-07T12:02:10,1,3.68,26080.00,15.93,12520.00,999.00,18.58,1133.50,18.39,1.19
2026-06-07T12:02:10,1,3.71,26080.00,15.93,12520.00,999.00,18.58,1134.10,18.39,1.20
2026-06-07T12:02:10,1,3.68,26080.00,15.93,12520.00,999.00,18.58,1135.00,18.39,1.21
2026-06-07T12:02:10,1,3.68,26080.00,15.93,12520.00,999.00,18.58,1135.10,18.38,1.21
2026-06-07T12:02:11,1,3.66,26080.00,15.93,12520.00,999.00,18.58,1135.50,18.38,1.21
2026-06-07T12:02:11,1,3.68,26090.00,15.94,12527.00,999.00,18.58,1135.60,18.39,1.21
2026-06-07T12:02:11,1,3.70,26090.00,15.94,12527.00,999.00,18.58,1136.90,18.38,1.23
2026-06-07T12:02:11,1,3.68,26090.00,15.94,12527.00,999.00,18.58,1138.20,18.38,1.24
2026-06-07T12:02:11,1,3.67,26090.00,15.94,12527.00,999.00,18.57,1140.00,18.38,1.26
2026-06-07T12:02:12,1,3.68,26090.00,15.94,12527.00,999.00,18.58,1140.90,18.39,1.27
2026-06-07T12:02:12,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1141.40,18.38,1.27
2026-06-07T12:02:12,1,3.66,26080.00,15.93,12522.00,999.00,18.58,1142.30,18.38,1.28
2026-06-07T12:02:12,1,3.71,26080.00,15.93,12522.00,999.00,18.58,1143.10,18.38,1.29
2026-06-07T12:02:13,1,3.68,26080.00,15.93,12522.00,999.00,18.58,1143.90,18.38,1.30
2026-06-07T12:02:13,1,3.69,26080.00,15.93,12522.00,999.00,18.58,1145.00,18.38,1.31
2026-06-07T12:02:13,1,3.69,26090.00,15.93,12524.00,999.00,18.58,1146.20,18.38,1.32
2026-06-07T12:02:13,1,3.71,26090.00,15.93,12524.00,999.00,18.57,1147.10,18.38,1.33
2026-06-07T12:02:13,1,3.66,26090.00,15.93,12524.00,999.00,18.58,1149.20,18.38,1.35
2026-06-07T12:02:14,1,3.70,26090.00,15.93,12524.00,999.00,18.58,1150.80,18.36,1.37
2026-06-07T12:02:14,1,3.69,26080.00,15.93,12522.00,999.00,18.58,1152.50,18.37,1.38
2026-06-07T12:02:14,1,3.72,26080.00,15.93,12522.00,999.00,18.58,1154.30,18.37,1.40
2026-06-07T12:02:14,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1155.70,18.37,1.41
2026-06-07T12:02:14,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1156.50,18.37,1.42
2026-06-07T12:02:15,1,3.67,26080.00,15.93,12522.00,999.00,18.58,1157.50,18.37,1.43
2026-06-07T12:02:15,1,3.69,26090.00,15.94,12525.00,999.00,18.58,1158.80,18.37,1.44
2026-06-07T12:02:15,1,3.68,26090.00,15.94,12525.00,999.00,18.58,1160.20,18.37,1.46
2026-06-07T12:02:15,1,3.70,26090.00,15.94,12525.00,999.00,18.58,1160.80,18.37,1.46
2026-06-07T12:02:15,1,3.68,26090.00,15.94,12525.00,999.00,18.58,1161.30,18.37,1.47
2026-06-07T12:02:16,1,3.67,26090.00,15.94,12525.00,999.00,18.58,1161.50,18.37,1.47
2026-06-07T12:02:16,1,3.70,26090.00,15.94,12526.00,999.00,18.58,1162.10,18.37,1.48
2026-06-07T12:02:16,1,3.70,26090.00,15.94,12526.00,999.00,18.58,1163.00,18.37,1.49
2026-06-07T12:02:16,1,3.71,26090.00,15.94,12526.00,999.00,18.58,1163.90,18.37,1.50
2026-06-07T12:02:16,1,3.68,26090.00,15.94,12526.00,999.00,18.58,1165.00,18.37,1.51
2026-06-07T12:02:17,1,3.71,26090.00,15.94,12526.00,999.00,18.58,1166.50,18.37,1.52
2026-06-07T12:02:17,1,3.68,26090.00,15.94,12526.00,999.00,18.58,1167.30,18.36,1.53
2026-06-07T12:02:17,1,3.69,26090.00,15.94,12526.00,999.00,18.58,1168.90,18.36,1.54
2026-06-07T12:02:17,1,3.66,26090.00,15.94,12526.00,999.00,18.58,1170.30,18.36,1.56
2026-06-07T12:02:18,1,3.68,26090.00,15.94,12526.00,999.00,18.58,1171.20,18.36,1.57
2026-06-07T12:02:18,1,3.70,26090.00,15.93,12524.00,999.00,18.58,1172.20,18.36,1.58
2026-06-07T12:02:18,1,3.68,26090.00,15.93,12524.00,999.00,18.58,1173.30,18.36,1.59
2026-06-07T12:02:18,1,3.70,26090.00,15.93,12524.00,999.00,18.58,1174.00,18.36,1.60
2026-06-07T12:02:18,1,3.70,26090.00,15.93,12524.00,999.00,18.58,1174.80,18.36,1.60
2026-06-07T12:02:19,1,3.68,26090.00,15.93,12524.00,999.00,18.58,1175.90,18.37,1.61
2026-06-07T12:02:19,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1176.70,18.36,1.62
2026-06-07T12:02:19,1,3.69,26080.00,15.93,12522.00,999.00,18.58,1177.90,18.36,1.63
2026-06-07T12:02:19,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1178.30,18.36,1.64
2026-06-07T12:02:19,1,3.68,26080.00,15.93,12522.00,999.00,18.58,1179.10,18.36,1.65
2026-06-07T12:02:20,1,3.68,26080.00,15.93,12522.00,999.00,18.58,1180.70,18.35,1.66
2026-06-07T12:02:20,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1181.60,18.36,1.67
2026-06-07T12:02:20,1,3.69,26080.00,15.93,12522.00,999.00,18.58,1181.50,18.36,1.67
2026-06-07T12:02:20,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1182.50,18.36,1.68
2026-06-07T12:02:20,1,3.68,26080.00,15.93,12522.00,999.00,18.58,1183.30,18.36,1.69
2026-06-07T12:02:21,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1184.20,18.36,1.70
2026-06-07T12:02:21,1,3.68,26080.00,15.93,12522.00,999.00,18.58,1185.50,18.36,1.71
2026-06-07T12:02:21,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1186.20,18.36,1.72
2026-06-07T12:02:21,1,3.66,26080.00,15.93,12522.00,999.00,18.58,1187.40,18.36,1.73
2026-06-07T12:02:21,1,3.70,26080.00,15.93,12522.00,999.00,18.58,1187.50,18.36,1.73
2026-06-07T12:02:22,1,3.69,26070.00,15.92,12517.00,999.00,18.59,1188.30,18.36,1.74
2026-06-07T12:02:22,1,3.70,26070.00,15.92,12517.00,999.00,18.58,1188.80,18.36,1.74
2026-06-07T12:02:22,1,3.66,26070.00,15.92,12517.00,999.00,18.58,1189.90,18.36,1.75
2026-06-07T12:02:22,1,3.69,26070.00,15.92,12517.00,999.00,18.58,1190.20,18.36,1.76
2026-06-07T12:02:23,1,3.68,26070.00,15.92,12517.00,999.00,18.58,1192.00,18.36,1.77
2026-06-07T12:02:23,1,3.71,26080.00,15.93,12521.00,999.00,18.58,1192.90,18.36,1.78
2026-06-07T12:02:23,1,3.68,26080.00,15.93,12521.00,999.00,18.58,1194.30,18.36,1.80
2026-06-07T12:02:23,1,3.71,26080.00,15.93,12521.00,999.00,18.58,1195.00,18.35,1.80
2026-06-07T12:02:23,1,3.66,26080.00,15.93,12521.00,999.00,18.58,1196.30,18.35,1.82
2026-06-07T12:02:24,1,3.67,26080.00,15.93,12521.00,999.00,18.58,1197.70,18.35,1.83
2026-06-07T12:02:24,1,3.70,26090.00,15.93,12524.00,999.00,18.58,1198.20,18.36,1.84
2026-06-07T12:02:24,1,3.69,26090.00,15.93,12524.00,999.00,18.58,1199.00,18.35,1.84
2026-06-07T12:02:24,1,3.69,26090.00,15.93,12524.00,999.00,18.58,1199.60,18.35,1.85
2026-06-07T12:02:24,1,3.66,26090.00,15.93,12524.00,999.00,18.58,1201.20,18.35,1.87
2026-06-07T12:02:25,1,3.66,26070.00,15.92,12515.00,999.00,18.58,1201.70,18.35,1.87
2026-06-07T12:02:25,1,3.68,26070.00,15.92,12515.00,999.00,18.58,1202.70,18.35,1.88
2026-06-07T12:02:25,1,3.71,26070.00,15.92,12515.00,999.00,18.58,1203.80,18.35,1.89
2026-06-07T12:02:25,1,3.69,26070.00,15.92,12515.00,999.00,18.58,1203.90,18.35,1.89
2026-06-07T12:02:25,1,3.69,26070.00,15.92,12515.00,999.00,18.58,1205.20,18.35,1.90
2026-06-07T12:02:26,1,3.70,26070.00,15.92,12515.00,999.00,18.58,1206.30,18.35,1.92
2026-06-07T12:02:26,1,3.70,26070.00,15.92,12515.00,999.00,18.58,1207.30,18.35,1.93
2026-06-07T12:02:26,1,3.68,26070.00,15.92,12515.00,999.00,18.58,1208.30,18.35,1.94
2026-06-07T12:02:26,1,3.70,26070.00,15.92,12515.00,999.00,18.58,1210.30,18.35,1.96
2026-06-07T12:02:26,1,3.66,26070.00,15.92,12515.00,999.00,18.58,1210.90,18.35,1.96
2026-06-07T12:02:27,1,3.68,26100.00,15.94,12529.00,999.00,18.58,1212.80,18.34,1.98
2026-06-07T12:02:27,1,3.70,26100.00,15.94,12529.00,999.00,18.59,1213.70,18.34,1.99
2026-06-07T12:02:27,1,3.71,26100.00,15.94,12529.00,999.00,18.60,1214.40,18.35,2.00
2026-06-07T12:02:27,1,3.66,26100.00,15.94,12529.00,999.00,18.59,1215.30,18.35,2.00
2026-06-07T12:02:27,1,3.66,26100.00,15.94,12529.00,999.00,18.59,1215.70,18.35,2.01
2026-06-07T12:02:28,1,3.70,26070.00,15.93,12518.00,999.00,18.59,1217.00,18.35,2.02
2026-06-07T12:02:28,1,3.69,26070.00,15.93,12518.00,999.00,18.60,1217.90,18.35,2.03
2026-06-07T12:02:28,1,3.70,26070.00,15.93,12518.00,999.00,18.60,1219.10,18.35,2.04
2026-06-07T12:02:28,1,3.69,26070.00,15.93,12518.00,999.00,18.59,1219.80,18.35,2.05
2026-06-07T12:02:29,1,3.70,26070.00,15.92,12514.00,999.00,18.59,1220.60,18.35,2.06
2026-06-07T12:02:29,1,3.70,26070.00,15.92,12514.00,999.00,18.60,1222.00,18.35,2.07
2026-06-07T12:02:29,1,3.71,26070.00,15.92,12514.00,999.00,18.59,1223.30,18.35,2.08
2026-06-07T12:02:29,1,3.67,26070.00,15.92,12514.00,999.00,18.59,1224.60,18.35,2.10
2026-06-07T12:02:29,1,3.67,26070.00,15.92,12514.00,999.00,18.59,1226.20,18.35,2.11
2026-06-07T12:02:30,1,3.68,26070.00,15.92,12515.00,999.00,18.60,1227.70,18.35,2.13
2026-06-07T12:02:30,1,3.71,26070.00,15.92,12515.00,999.00,18.59,1228.90,18.35,2.14
2026-06-07T12:02:30,1,3.71,26070.00,15.92,12515.00,999.00,18.59,1230.40,18.35,2.15
2026-06-07T12:02:30,1,3.66,26070.00,15.92,12515.00,999.00,18.59,1231.70,18.35,2.17
2026-06-07T12:02:30,1,3.68,26070.00,15.92,12515.00,999.00,18.58,1233.60,18.35,2.19
2026-06-07T12:02:31,1,3.70,26070.00,15.92,12517.00,999.00,18.59,1234.80,18.35,2.20
2026-06-07T12:02:31,1,3.71,26070.00,15.92,12517.00,999.00,18.58,1236.10,18.35,2.21
2026-06-07T12:02:31,1,3.68,26070.00,15.92,12517.00,999.00,18.59,1237.40,18.35,2.22
2026-06-07T12:02:31,1,3.69,26070.00,15.92,12517.00,999.00,18.59,1238.60,18.35,2.24
2026-06-07T12:02:31,1,3.69,26070.00,15.92,12517.00,999.00,18.59,1239.70,18.35,2.25
2026-06-07T12:02:32,1,3.71,26090.00,15.94,12526.00,999.00,18.59,1240.50,18.35,2.25
2026-06-07T12:02:32,1,3.68,26090.00,15.94,12526.00,999.00,18.59,1241.50,18.35,2.26
2026-06-07T12:02:32,1,3.70,26090.00,15.94,12526.00,999.00,18.58,1242.40,18.35,2.27
2026-06-07T12:02:32,1,3.67,26090.00,15.94,12526.00,999.00,18.60,1243.70,18.34,2.29
2026-06-07T12:02:32,1,3.71,26100.00,15.94,12529.00,999.00,18.59,1244.30,18.35,2.29
2026-06-07T12:02:33,1,3.68,26100.00,15.94,12529.00,999.00,18.59,1245.90,18.35,2.31
2026-06-07T12:02:33,1,3.71,26100.00,15.94,12529.00,999.00,18.59,1247.20,18.35,2.32
2026-06-07T12:02:33,1,3.68,26100.00,15.94,12529.00,999.00,18.59,1248.00,18.35,2.33
2026-06-07T12:02:33,1,3.67,26100.00,15.94,12529.00,999.00,18.59,1249.10,18.35,2.34
2026-06-07T12:02:34,1,3.71,26060.00,15.92,12513.00,999.00,18.59,1251.00,18.35,2.36
2026-06-07T12:02:34,1,3.69,26060.00,15.92,12513.00,999.00,18.60,1251.80,18.35,2.37
2026-06-07T12:02:34,1,3.70,26060.00,15.92,12513.00,999.00,18.59,1252.70,18.35,2.38
2026-06-07T12:02:34,1,3.67,26060.00,15.92,12513.00,999.00,18.59,1253.90,18.35,2.39
2026-06-07T12:02:34,1,3.68,26060.00,15.92,12513.00,999.00,18.60,1254.80,18.35,2.40
2026-06-07T12:02:35,1,3.70,26080.00,15.93,12519.00,999.00,18.59,1255.60,18.35,2.40
2026-06-07T12:02:35,1,3.69,26080.00,15.93,12519.00,999.00,18.59,1256.50,18.35,2.41
2026-06-07T12:02:35,1,3.70,26080.00,15.93,12519.00,999.00,18.59,1257.10,18.35,2.42
2026-06-07T12:02:35,1,3.70,26080.00,15.93,12519.00,999.00,18.59,1258.90,18.35,2.44
2026-06-07T12:02:35,1,3.67,26080.00,15.93,12519.00,999.00,18.59,1259.80,18.35,2.45
2026-06-07T12:02:36,1,3.70,26060.00,15.92,12513.00,999.00,18.59,1261.00,18.35,2.46
2026-06-07T12:02:36,1,3.67,26060.00,15.92,12513.00,999.00,18.58,1262.60,18.35,2.47
2026-06-07T12:02:36,1,3.69,26060.00,15.92,12513.00,999.00,18.58,1262.90,18.35,2.48
2026-06-07T12:02:36,1,3.69,26060.00,15.92,12513.00,999.00,18.58,1264.40,18.35,2.49
2026-06-07T12:02:36,1,3.70,26060.00,15.92,12513.00,999.00,18.58,1265.40,18.35,2.50
2026-06-07T12:02:37,1,3.70,26060.00,15.92,12513.00,999.00,18.58,1267.10,18.35,2.52
2026-06-07T12:02:37,1,3.71,26060.00,15.92,12513.00,999.00,18.58,1268.80,18.35,2.53
2026-06-07T12:02:37,1,3.70,26060.00,15.92,12513.00,999.00,18.58,1269.80,18.35,2.54
2026-06-07T12:02:37,1,3.70,26060.00,15.92,12513.00,999.00,18.58,1271.10,18.35,2.56
2026-06-07T12:02:37,1,3.69,26060.00,15.91,12511.00,999.00,18.58,1272.20,18.35,2.57
2026-06-07T12:02:38,1,3.68,26060.00,15.91,12511.00,999.00,18.58,1272.80,18.35,2.57
2026-06-07T12:02:38,1,3.68,26060.00,15.91,12511.00,999.00,18.58,1274.40,18.35,2.59
2026-06-07T12:02:38,1,3.68,26060.00,15.91,12511.00,999.00,18.58,1275.80,18.35,2.60
2026-06-07T12:02:38,1,3.69,26060.00,15.91,12511.00,999.00,18.58,1277.00,18.35,2.62
2026-06-07T12:02:38,1,3.71,26060.00,15.91,12509.00,999.00,18.58,1278.60,18.35,2.63
2026-06-07T12:02:39,1,3.71,26060.00,15.91,12509.00,999.00,18.58,1280.10,18.35,2.65
2026-06-07T12:02:39,1,3.69,26060.00,15.91,12509.00,999.00,18.58,1281.60,18.35,2.66
2026-06-07T12:02:39,1,3.68,26060.00,15.91,12509.00,999.00,18.58,1284.00,18.35,2.69
2026-06-07T12:02:39,1,3.67,26060.00,15.91,12509.00,999.00,18.58,1286.20,18.35,2.71
2026-06-07T12:02:40,1,3.70,26050.00,15.91,12507.00,999.00,18.58,1288.10,18.34,2.73
2026-06-07T12:02:40,1,3.69,26050.00,15.91,12507.00,999.00,18.58,1290.30,18.35,2.75
2026-06-07T12:02:40,1,3.70,26050.00,15.91,12507.00,999.00,18.58,1292.70,18.35,2.77
2026-06-07T12:02:40,1,3.68,26050.00,15.91,12507.00,999.00,18.58,1294.60,18.35,2.79
2026-06-07T12:02:40,1,3.69,26070.00,15.92,12516.00,999.00,18.58,1295.80,18.35,2.80
2026-06-07T12:02:41,1,3.70,26070.00,15.92,12516.00,999.00,18.58,1298.20,18.34,2.83
2026-06-07T12:02:41,1,3.70,26070.00,15.92,12516.00,999.00,18.57,1299.90,18.35,2.84
2026-06-07T12:02:41,1,3.66,26070.00,15.92,12516.00,999.00,18.58,1302.90,18.34,2.87
2026-06-07T12:02:41,1,3.67,26070.00,15.92,12516.00,999.00,18.58,1305.00,18.34,2.89
2026-06-07T12:02:41,1,3.68,26060.00,15.92,12513.00,999.00,18.58,1306.30,18.35,2.91
2026-06-07T12:02:42,1,3.68,26060.00,15.92,12513.00,999.00,18.58,1307.80,18.34,2.92
2026-06-07T12:02:42,1,3.69,26060.00,15.92,12513.00,999.00,18.58,1310.20,18.34,2.95
2026-06-07T12:02:42,1,3.66,26060.00,15.92,12513.00,999.00,18.58,1311.50,18.35,2.96
2026-06-07T12:02:42,1,3.68,26060.00,15.92,12513.00,999.00,18.58,1312.50,18.35,2.97
2026-06-07T12:02:42,1,3.70,26060.00,15.92,12513.00,999.00,18.58,1313.70,18.35,2.98
2026-06-07T12:02:43,1,3.71,26060.00,15.92,12513.00,999.00,18.57,1314.70,18.34,2.99
2026-06-07T12:02:43,1,3.68,26060.00,15.92,12513.00,999.00,18.58,1316.30,18.34,3.01
2026-06-07T12:02:43,1,3.66,26060.00,15.92,12513.00,999.00,18.57,1317.50,18.34,3.02
2026-06-07T12:02:43,1,3.67,26050.00,15.91,12507.00,999.00,18.58,1318.20,18.34,3.02
2026-06-07T12:02:43,1,3.71,26050.00,15.91,12507.00,999.00,18.58,1317.70,18.34,3.02
2026-06-07T12:02:44,1,3.67,26050.00,15.91,12507.00,999.00,18.57,1317.90,18.34,3.02
2026-06-07T12:02:44,1,3.66,26050.00,15.91,12507.00,999.00,18.58,1318.40,18.34,3.03
2026-06-07T12:02:44,1,3.68,26050.00,15.91,12507.00,999.00,18.58,1319.40,18.34,3.04
2026-06-07T12:02:44,1,3.70,26050.00,15.91,12509.00,999.00,18.57,1320.00,18.34,3.04
2026-06-07T12:02:44,1,3.68,26050.00,15.91,12509.00,999.00,18.58,1320.60,18.34,3.05
2026-06-07T12:02:45,1,3.70,26050.00,15.91,12509.00,999.00,18.58,1321.80,18.34,3.06
2026-06-07T12:02:45,1,3.70,26050.00,15.91,12509.00,999.00,18.58,1322.90,18.33,3.07
2026-06-07T12:02:45,1,3.65,26050.00,15.91,12509.00,999.00,18.58,1323.40,18.34,3.08
2026-06-07T12:02:45,1,3.71,26060.00,15.92,12511.00,999.00,18.58,1324.90,18.34,3.09
2026-06-07T12:02:46,1,3.69,26060.00,15.92,12511.00,999.00,18.58,1325.70,18.34,3.10
2026-06-07T12:02:46,1,3.68,26060.00,15.92,12511.00,999.00,18.57,1327.00,18.34,3.11
2026-06-07T12:02:46,1,3.68,26060.00,15.92,12511.00,999.00,18.58,1327.90,18.34,3.12
2026-06-07T12:02:46,1,3.68,26060.00,15.92,12511.00,999.00,18.58,1329.10,18.34,3.13
2026-06-07T12:02:46,1,3.72,26060.00,15.92,12513.00,999.00,18.58,1329.40,18.34,3.14
2026-06-07T12:02:47,1,3.69,26060.00,15.92,12513.00,999.00,18.58,1329.00,18.34,3.13
2026-06-07T12:02:47,1,3.68,26060.00,15.92,12513.00,999.00,18.57,1330.40,18.34,3.15
2026-06-07T12:02:47,1,3.68,26060.00,15.92,12513.00,999.00,18.58,1331.20,18.34,3.15
2026-06-07T12:02:47,1,3.67,26050.00,15.91,12508.00,999.00,18.58,1331.60,18.34,3.16
2026-06-07T12:02:47,1,3.71,26050.00,15.91,12508.00,999.00,18.58,1332.60,18.34,3.17
2026-06-07T12:02:48,1,3.71,26050.00,15.91,12508.00,999.00,18.58,1334.00,18.34,3.18
2026-06-07T12:02:48,1,3.68,26050.00,15.91,12508.00,999.00,18.57,1335.20,18.34,3.19
2026-06-07T12:02:48,1,3.68,26050.00,15.91,12508.00,999.00,18.58,1336.00,18.34,3.20
2026-06-07T12:02:48,1,3.71,26050.00,15.91,12509.00,999.00,18.58,1338.10,18.34,3.22
2026-06-07T12:02:48,1,3.68,26050.00,15.91,12509.00,999.00,18.58,1338.80,18.33,3.23
2026-06-07T12:02:49,1,3.71,26050.00,15.91,12509.00,999.00,18.58,1340.60,18.34,3.25
2026-06-07T12:02:49,1,3.68,26050.00,15.91,12509.00,999.00,18.58,1342.60,18.33,3.27
2026-06-07T12:02:49,1,3.69,26050.00,15.91,12509.00,999.00,18.58,1342.60,18.34,3.27
2026-06-07T12:02:49,1,3.71,26050.00,15.91,12507.00,999.00,18.58,1342.70,18.34,3.27
2026-06-07T12:02:49,1,3.68,26050.00,15.91,12507.00,999.00,18.58,1343.90,18.33,3.28
2026-06-07T12:02:50,1,3.71,26050.00,15.91,12507.00,999.00,18.58,1344.40,18.34,3.28
2026-06-07T12:02:50,1,3.70,26050.00,15.91,12507.00,999.00,18.58,1345.40,18.34,3.29
2026-06-07T12:02:50,1,3.68,26050.00,15.91,12507.00,999.00,18.58,1346.90,18.33,3.31
2026-06-07T12:02:50,1,3.71,26050.00,15.91,12507.00,999.00,18.58,1348.00,18.34,3.32
2026-06-07T12:02:51,1,3.71,26050.00,15.91,12507.00,999.00,18.58,1348.50,18.34,3.32
2026-06-07T12:02:51,1,3.71,26050.00,15.91,12507.00,999.00,18.58,1349.80,18.34,3.34
2026-06-07T12:02:51,1,3.68,26050.00,15.91,12507.00,999.00,18.58,1351.00,18.34,3.35
2026-06-07T12:02:51,1,3.69,26060.00,15.91,12510.00,999.00,18.58,1352.80,18.34,3.37
2026-06-07T12:02:51,1,3.70,26060.00,15.91,12510.00,999.00,18.58,1353.90,18.33,3.38
2026-06-07T12:02:52,1,3.68,26060.00,15.91,12510.00,999.00,18.58,1354.50,18.34,3.38
2026-06-07T12:02:52,1,3.68,26060.00,15.91,12510.00,999.00,18.58,1356.80,18.34,3.41
2026-06-07T12:02:52,1,3.68,26060.00,15.91,12510.00,999.00,18.58,1357.70,18.34,3.42
2026-06-07T12:02:52,1,3.71,26060.00,15.92,12512.00,999.00,18.58,1358.70,18.33,3.43
2026-06-07T12:02:52,1,3.69,26060.00,15.92,12512.00,999.00,18.58,1359.40,18.33,3.43
2026-06-07T12:02:53,1,3.70,26060.00,15.92,12512.00,999.00,18.58,1360.90,18.32,3.45
2026-06-07T12:02:53,1,3.69,26060.00,15.92,12512.00,999.00,18.58,1362.30,18.33,3.46
2026-06-07T12:02:53,1,3.68,26060.00,15.92,12512.00,999.00,18.58,1362.60,18.33,3.46
2026-06-07T12:02:53,1,3.71,26060.00,15.91,12511.00,999.00,18.58,1363.80,18.33,3.48
2026-06-07T12:02:53,1,3.69,26060.00,15.91,12511.00,999.00,18.59,1365.40,18.34,3.49
2026-06-07T12:02:54,1,3.69,26060.00,15.91,12511.00,999.00,18.58,1366.40,18.33,3.50
2026-06-07T12:02:54,1,3.65,26060.00,15.91,12511.00,999.00,18.59,1367.40,18.33,3.51
2026-06-07T12:02:54,1,3.69,26060.00,15.91,12511.00,999.00,18.58,1368.50,18.33,3.52
2026-06-07T12:02:54,1,3.70,26060.00,15.91,12509.00,999.00,18.58,1369.20,18.33,3.53
2026-06-07T12:02:54,1,3.71,26060.00,15.91,12509.00,999.00,18.58,1370.00,18.34,3.54
2026-06-07T12:02:55,1,3.69,26060.00,15.91,12509.00,999.00,18.58,1371.60,18.33,3.55
2026-06-07T12:02:55,1,3.69,26060.00,15.91,12509.00,999.00,18.59,1372.20,18.33,3.56
2026-06-07T12:02:55,1,3.69,26060.00,15.92,12514.00,999.00,18.58,1373.60,18.34,3.57
2026-06-07T12:02:55,1,3.71,26060.00,15.92,12514.00,999.00,18.59,1374.90,18.34,3.59
2026-06-07T12:02:56,1,3.69,26060.00,15.92,12514.00,999.00,18.58,1376.90,18.34,3.61
2026-06-07T12:02:56,1,3.66,26060.00,15.92,12514.00,999.00,18.58,1378.20,18.33,3.62
2026-06-07T12:02:56,1,3.68,26060.00,15.92,12514.00,999.00,18.59,1379.90,18.33,3.64
2026-06-07T12:02:56,1,3.69,26060.00,15.92,12513.00,999.00,18.58,1381.70,18.33,3.65
2026-06-07T12:02:56,1,3.71,26060.00,15.92,12513.00,999.00,18.59,1383.10,18.34,3.67
2026-06-07T12:02:57,1,3.70,26060.00,15.92,12513.00,999.00,18.58,1384.20,18.34,3.68
2026-06-07T12:02:57,1,3.69,26060.00,15.92,12513.00,999.00,18.59,1386.00,18.34,3.70
2026-06-07T12:02:57,1,3.66,26060.00,15.92,12513.00,999.00,18.59,1388.40,18.34,3.72
2026-06-07T12:02:57,1,3.69,26060.00,15.92,12511.00,999.00,18.59,1390.00,18.34,3.74
2026-06-07T12:02:57,1,3.68,26060.00,15.92,12511.00,999.00,18.59,1392.00,18.34,3.76
2026-06-07T12:02:58,1,3.70,26060.00,15.92,12511.00,999.00,18.59,1394.60,18.33,3.78
2026-06-07T12:02:58,1,3.68,26060.00,15.92,12511.00,999.00,18.58,1395.90,18.34,3.79
2026-06-07T12:02:58,1,3.66,26070.00,15.92,12516.00,999.00,18.59,1396.80,18.33,3.80
2026-06-07T12:02:58,1,3.71,26070.00,15.92,12516.00,999.00,18.59,1398.60,18.34,3.82
2026-06-07T12:02:58,1,3.70,26070.00,15.92,12516.00,999.00,18.60,1399.80,18.33,3.83
2026-06-07T12:02:59,1,3.68,26070.00,15.92,12516.00,999.00,18.59,1401.10,18.34,3.85
