time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-05T18:20:33,1,3.88,29130.00,17.98,13984.00,999.00,19.46,1516.70,19.30,4.99
2026-06-05T18:20:33,1,3.85,29120.00,17.98,13979.00,999.00,19.46,1519.80,19.30,5.02
2026-06-05T18:20:33,1,3.88,29120.00,17.98,13979.00,999.00,19.45,1521.30,19.30,5.04
2026-06-05T18:20:33,1,3.88,29120.00,17.98,13979.00,999.00,19.45,1522.90,19.30,5.05
2026-06-05T18:20:33,1,3.88,29120.00,17.98,13979.00,999.00,19.46,1525.10,19.30,5.07
2026-06-05T18:20:34,1,3.88,29120.00,17.98,13979.00,999.00,19.46,1527.60,19.30,5.10
2026-06-05T18:20:34,1,3.87,29130.00,17.98,13984.00,999.00,19.46,1528.90,19.30,5.11
2026-06-05T18:20:34,1,3.86,29130.00,17.98,13984.00,999.00,19.45,1530.70,19.29,5.13
2026-06-05T18:20:34,1,3.87,29130.00,17.98,13984.00,999.00,19.46,1533.60,19.29,5.16
2026-06-05T18:20:34,1,3.89,29130.00,17.98,13984.00,999.00,19.46,1535.50,19.29,5.18
2026-06-05T18:20:35,1,3.88,29130.00,17.98,13984.00,999.00,19.46,1536.40,19.30,5.19
2026-06-05T18:20:35,1,3.87,29110.00,17.97,13975.00,999.00,19.46,1537.70,19.29,5.20
2026-06-05T18:20:35,1,3.88,29110.00,17.97,13975.00,999.00,19.46,1538.70,19.29,5.21
2026-06-05T18:20:35,1,3.86,29110.00,17.97,13975.00,999.00,19.46,1538.90,19.29,5.21
2026-06-05T18:20:35,1,3.89,29110.00,17.97,13975.00,999.00,19.46,1539.50,19.29,5.22
2026-06-05T18:20:36,1,3.86,29110.00,17.97,13975.00,999.00,19.46,1540.50,19.29,5.23
2026-06-05T18:20:36,1,3.89,29120.00,17.98,13982.00,999.00,19.46,1540.60,19.29,5.23
2026-06-05T18:20:36,1,3.88,29120.00,17.98,13982.00,999.00,19.46,1541.40,19.29,5.24
2026-06-05T18:20:36,1,3.89,29120.00,17.98,13982.00,999.00,19.46,1543.00,19.29,5.25
2026-06-05T18:20:36,1,3.88,29120.00,17.98,13982.00,999.00,19.46,1545.60,19.29,5.28
2026-06-05T18:20:37,1,3.86,29120.00,17.98,13982.00,999.00,19.46,1547.00,19.29,5.29
2026-06-05T18:20:37,1,3.89,29120.00,17.98,13982.00,999.00,19.46,1548.60,19.29,5.31
2026-06-05T18:20:37,1,3.88,29120.00,17.98,13982.00,999.00,19.46,1549.10,19.29,5.31
2026-06-05T18:20:37,1,3.86,29120.00,17.98,13982.00,999.00,19.46,1549.60,19.29,5.32
2026-06-05T18:20:37,1,3.90,29120.00,17.98,13982.00,999.00,19.46,1549.70,19.29,5.32
2026-06-05T18:20:38,1,3.86,29170.00,18.01,14006.00,999.00,19.45,1549.90,19.29,5.32
2026-06-05T18:20:38,1,3.87,29170.00,18.01,14006.00,999.00,19.45,1549.30,19.29,5.31
2026-06-05T18:20:38,1,3.86,29170.00,18.01,14006.00,999.00,19.46,1549.30,19.29,5.31
2026-06-05T18:20:38,1,3.88,29170.00,18.01,14006.00,999.00,19.46,1549.00,19.29,5.31
2026-06-05T18:20:38,1,3.88,29170.00,18.01,14006.00,999.00,19.45,1547.80,19.29,5.30
2026-06-05T18:20:39,1,3.88,29140.00,17.99,13991.00,999.00,19.46,1545.20,19.29,5.27
2026-06-05T18:20:39,1,3.88,29140.00,17.99,13991.00,999.00,19.46,1544.70,19.29,5.27
2026-06-05T18:20:39,1,3.85,29140.00,17.99,13991.00,999.00,19.46,1546.80,19.29,5.29
2026-06-05T18:20:39,1,3.88,29140.00,17.99,13991.00,999.00,19.46,1548.90,19.29,5.31
2026-06-05T18:20:39,1,3.88,29140.00,17.99,13991.00,999.00,19.46,1549.40,19.29,5.32
2026-06-05T18:20:40,1,3.89,29130.00,17.98,13983.00,999.00,19.46,1547.60,19.29,5.30
2026-06-05T18:20:40,1,3.88,29130.00,17.98,13983.00,999.00,19.45,1542.10,19.29,5.24
2026-06-05T18:20:40,1,3.88,29130.00,17.98,13983.00,999.00,19.46,1534.90,19.27,5.17
2026-06-05T18:20:40,1,3.88,29130.00,17.98,13983.00,999.00,19.46,1529.60,19.28,5.12
2026-06-05T18:20:41,1,3.88,29130.00,17.98,13983.00,999.00,19.46,1521.40,19.28,5.04
2026-06-05T18:20:41,1,3.89,29150.00,18.00,13995.00,999.00,19.46,1511.70,19.28,4.94
2026-06-05T18:20:41,1,3.87,29150.00,18.00,13995.00,999.00,19.46,1503.50,19.28,4.86
2026-06-05T18:20:41,1,3.88,29150.00,18.00,13995.00,999.00,19.46,1495.40,19.28,4.78
2026-06-05T18:20:41,1,3.88,29150.00,18.00,13995.00,999.00,19.46,1481.60,19.28,4.64
2026-06-05T18:20:42,1,3.85,29140.00,17.99,13990.00,999.00,19.46,1465.10,19.28,4.48
2026-06-05T18:20:42,1,3.89,29140.00,17.99,13990.00,999.00,19.46,1451.20,19.27,4.34
2026-06-05T18:20:42,1,3.91,29140.00,17.99,13990.00,999.00,19.46,1440.20,19.28,4.23
2026-06-05T18:20:42,1,3.86,29140.00,17.99,13990.00,999.00,19.46,1425.40,19.28,4.09
2026-06-05T18:20:42,1,3.86,29140.00,17.99,13990.00,999.00,19.46,1412.40,19.27,3.96
2026-06-05T18:20:43,1,3.90,29070.00,17.95,13958.00,999.00,19.46,1404.80,19.27,3.88
2026-06-05T18:20:43,1,3.88,29070.00,17.95,13958.00,999.00,19.46,1394.20,19.27,3.78
2026-06-05T18:20:43,1,3.87,29070.00,17.95,13958.00,999.00,19.46,1374.30,19.27,3.58
2026-06-05T18:20:43,1,3.86,29070.00,17.95,13958.00,999.00,19.46,1350.40,19.27,3.34
2026-06-05T18:20:43,1,3.88,29070.00,17.95,13958.00,999.00,19.46,1327.50,19.26,3.12
2026-06-05T18:20:44,1,3.90,28880.00,17.82,13867.00,999.00,19.46,1311.40,19.26,2.96
2026-06-05T18:20:44,1,3.87,28880.00,17.82,13867.00,999.00,19.45,1300.00,19.26,2.84
2026-06-05T18:20:44,1,3.87,28880.00,17.82,13867.00,999.00,19.45,1286.00,19.26,2.71
2026-06-05T18:20:44,1,3.85,28880.00,17.82,13867.00,999.00,19.45,1275.00,19.26,2.60
2026-06-05T18:20:44,1,3.88,28880.00,17.82,13867.00,999.00,19.46,1266.60,19.26,2.51
2026-06-05T18:20:45,1,3.89,28170.00,17.33,13522.00,999.00,19.46,1248.90,19.26,2.34
2026-06-05T18:20:45,1,3.90,28170.00,17.33,13522.00,999.00,19.47,1223.60,19.25,2.09
2026-06-05T18:20:45,1,3.88,28170.00,17.33,13522.00,999.00,19.46,1197.90,19.26,1.83
2026-06-05T18:20:45,1,3.88,28170.00,17.33,13522.00,999.00,19.47,1179.20,19.25,1.65
2026-06-05T18:20:45,1,3.88,28170.00,17.33,13522.00,999.00,19.47,1170.40,19.25,1.56
2026-06-05T18:20:46,1,3.88,27530.00,16.90,13218.00,999.00,19.47,1161.70,19.25,1.47
2026-06-05T18:20:46,1,3.91,27530.00,16.90,13218.00,999.00,19.48,1151.20,19.25,1.37
2026-06-05T18:20:46,1,3.90,27530.00,16.90,13218.00,999.00,19.48,1142.80,19.24,1.29
2026-06-05T18:20:46,1,3.85,27530.00,16.90,13218.00,999.00,19.49,1132.00,19.25,1.18
2026-06-05T18:20:46,1,3.88,27530.00,16.90,13218.00,999.00,19.50,1113.00,19.24,0.99
2026-06-05T18:20:47,1,3.90,27170.00,16.66,13046.00,999.00,19.51,1090.70,19.24,0.77
2026-06-05T18:20:47,1,3.89,27170.00,16.66,13046.00,999.00,19.53,1070.10,19.24,0.57
2026-06-05T18:20:47,1,3.89,27170.00,16.66,13046.00,999.00,19.54,1048.20,19.23,0.35
2026-06-05T18:20:47,1,3.86,27170.00,16.66,13046.00,999.00,19.54,1035.30,19.24,0.22
2026-06-05T18:20:48,1,3.90,26660.00,16.32,12799.00,999.00,19.56,1028.50,19.24,0.15
2026-06-05T18:20:48,1,3.89,26660.00,16.32,12799.00,999.00,19.57,1022.50,19.24,0.09
2026-06-05T18:20:48,1,3.90,26660.00,16.32,12799.00,999.00,19.59,1014.30,19.24,0.01
2026-06-05T18:20:48,1,3.87,26660.00,16.32,12799.00,999.00,19.60,1014.40,19.24,0.01
2026-06-05T18:20:48,1,3.86,26660.00,16.32,12799.00,999.00,19.61,1013.80,19.24,0.01
2026-06-05T18:20:49,1,3.89,24250.00,14.71,11641.00,999.00,19.59,1015.00,19.24,0.02
2026-06-05T18:20:49,1,3.88,24250.00,14.71,11641.00,999.00,19.58,1014.50,19.25,0.01
2026-06-05T18:20:49,1,3.87,24250.00,14.71,11641.00,999.00,19.55,1014.20,19.25,0.01
2026-06-05T18:20:49,1,3.86,24250.00,14.71,11641.00,999.00,19.53,1014.60,19.25,0.02
2026-06-05T18:20:49,1,3.87,24250.00,14.71,11641.00,999.00,19.49,1013.90,19.25,0.01
2026-06-05T18:20:50,1,3.90,24210.00,14.68,11624.00,999.00,19.46,1014.40,19.25,0.01
2026-06-05T18:20:50,1,3.91,24210.00,14.68,11624.00,999.00,19.41,1014.10,19.25,0.01
2026-06-05T18:20:50,1,3.86,24210.00,14.68,11624.00,999.00,19.37,1014.20,19.25,0.01
2026-06-05T18:20:50,1,3.86,24210.00,14.68,11624.00,999.00,19.33,1014.00,19.26,0.01
2026-06-05T18:20:50,1,3.86,24210.00,14.68,11624.00,999.00,19.27,1014.60,19.26,0.02
2026-06-05T18:20:51,1,3.89,24210.00,14.68,11623.00,999.00,19.23,1014.80,19.26,0.02
2026-06-05T18:20:51,1,3.90,24210.00,14.68,11623.00,999.00,19.18,1014.20,19.26,0.01
2026-06-05T18:20:51,1,3.89,24210.00,14.68,11623.00,999.00,19.13,1014.50,19.26,0.01
2026-06-05T18:20:51,1,3.85,24210.00,14.68,11623.00,999.00,19.08,1014.60,19.26,0.02
2026-06-05T18:20:51,1,3.88,24140.00,14.64,11590.00,999.00,19.05,1014.40,19.26,0.01
2026-06-05T18:20:52,1,3.90,24140.00,14.64,11590.00,999.00,19.02,1014.40,19.26,0.01
2026-06-05T18:20:52,1,3.89,24140.00,14.64,11590.00,999.00,19.00,1014.50,19.26,0.01
2026-06-05T18:20:52,1,3.87,24140.00,14.64,11590.00,999.00,18.98,1014.10,19.26,0.01
2026-06-05T18:20:52,1,3.88,24140.00,14.64,11590.00,999.00,18.95,1014.70,19.26,0.02
2026-06-05T18:20:52,1,3.88,23960.00,14.52,11504.00,999.00,18.94,1013.80,19.26,0.01
2026-06-05T18:20:53,1,3.89,23960.00,14.52,11504.00,999.00,18.91,1014.20,19.25,0.01
2026-06-05T18:20:53,1,3.89,23960.00,14.52,11504.00,999.00,18.88,1014.40,19.25,0.01
2026-06-05T18:20:53,1,3.88,23960.00,14.52,11504.00,999.00,18.86,1014.00,19.26,0.01
2026-06-05T18:20:53,1,3.84,23960.00,14.52,11504.00,999.00,18.84,1014.30,19.26,0.01
2026-06-05T18:20:53,1,3.90,24120.00,14.62,11579.00,999.00,18.81,1014.10,19.25,0.01
2026-06-05T18:20:54,1,3.90,24120.00,14.62,11579.00,999.00,18.78,1014.10,19.25,0.01
2026-06-05T18:20:54,1,3.87,24120.00,14.62,11579.00,999.00,18.75,1014.00,19.25,0.01
2026-06-05T18:20:54,1,3.87,24120.00,14.62,11579.00,999.00,18.71,1013.80,19.25,0.01
2026-06-05T18:20:54,1,3.88,24120.00,14.62,11579.00,999.00,18.65,1013.90,19.24,0.01
2026-06-05T18:20:55,1,3.87,24080.00,14.59,11559.00,999.00,18.61,1014.30,19.24,0.01
2026-06-05T18:20:55,1,3.90,24080.00,14.59,11559.00,999.00,18.58,1013.80,19.24,0.01
2026-06-05T18:20:55,1,3.88,24080.00,14.59,11559.00,999.00,18.56,1013.80,19.24,0.01
2026-06-05T18:20:55,1,3.88,24080.00,14.59,11559.00,999.00,18.53,1014.50,19.23,0.01
2026-06-05T18:20:55,1,3.86,24170.00,14.65,11602.00,999.00,18.51,1014.00,19.23,0.01
2026-06-05T18:20:56,1,3.88,24170.00,14.65,11602.00,999.00,18.49,1014.20,19.23,0.01
2026-06-05T18:20:56,1,3.88,24170.00,14.65,11602.00,999.00,18.46,1014.20,19.22,0.01
2026-06-05T18:20:56,1,3.88,24170.00,14.65,11602.00,999.00,18.44,1013.80,19.22,0.01
2026-06-05T18:20:56,1,3.86,24170.00,14.65,11602.00,999.00,18.41,1014.00,19.22,0.01
2026-06-05T18:20:56,1,3.88,24250.00,14.71,11640.00,999.00,18.39,1014.00,19.22,0.01
2026-06-05T18:20:57,1,3.88,24250.00,14.71,11640.00,999.00,18.37,1014.20,19.21,0.01
2026-06-05T18:20:57,1,3.90,24250.00,14.71,11640.00,999.00,18.33,1013.90,19.21,0.01
2026-06-05T18:20:57,1,3.88,24250.00,14.71,11640.00,999.00,18.31,1014.10,19.21,0.01
2026-06-05T18:20:57,1,3.86,24250.00,14.71,11640.00,999.00,18.29,1014.50,19.20,0.01
2026-06-05T18:20:57,1,3.90,24160.00,14.65,11600.00,999.00,18.25,1014.10,19.20,0.01
2026-06-05T18:20:58,1,3.89,24160.00,14.65,11600.00,999.00,18.23,1014.00,19.20,0.01
2026-06-05T18:20:58,1,3.88,24160.00,14.65,11600.00,999.00,18.20,1014.30,19.19,0.01
2026-06-05T18:20:58,1,3.86,24160.00,14.65,11600.00,999.00,18.18,1014.40,19.19,0.01
2026-06-05T18:20:58,1,3.88,24160.00,14.65,11600.00,999.00,18.17,1014.00,19.19,0.01
2026-06-05T18:20:58,1,3.90,24170.00,14.65,11602.00,999.00,18.15,1014.20,19.18,0.01
2026-06-05T18:20:59,1,3.90,24170.00,14.65,11602.00,999.00,18.13,1014.10,19.18,0.01
2026-06-05T18:20:59,1,3.88,24170.00,14.65,11602.00,999.00,18.11,1014.20,19.18,0.01
2026-06-05T18:20:59,1,3.88,24170.00,14.65,11602.00,999.00,18.10,1013.70,19.17,0.01
2026-06-05T18:20:59,1,3.88,24170.00,14.65,11602.00,999.00,18.09,1013.70,19.17,0.01
2026-06-05T18:20:59,1,3.90,12410.00,7.10,5958.00,999.00,18.08,1014.10,19.17,0.01
2026-06-05T18:21:00,1,3.88,12410.00,7.10,5958.00,999.00,18.06,1014.20,19.16,0.01
2026-06-05T18:21:00,1,3.87,12410.00,7.10,5958.00,999.00,18.06,1014.20,19.16,0.01
2026-06-05T18:21:00,1,3.88,12410.00,7.10,5958.00,999.00,18.05,1014.20,19.14,0.01
2026-06-05T18:21:00,1,3.87,12790.00,7.34,6143.00,999.00,18.03,1012.90,19.12,-0.00
2026-06-05T18:21:00,1,3.88,12790.00,7.34,6143.00,999.00,18.03,1013.50,19.11,0.00
2026-06-05T18:21:01,1,3.88,12790.00,7.34,6143.00,999.00,18.02,1014.20,19.10,0.01
2026-06-05T18:21:01,1,3.89,12790.00,7.34,6143.00,999.00,18.01,1014.40,19.10,0.01
2026-06-05T18:21:01,1,3.88,12790.00,7.34,6143.00,999.00,18.00,1014.20,19.09,0.01
2026-06-05T18:21:01,1,3.90,14030.00,8.11,6736.00,999.00,17.99,1014.50,19.10,0.01
2026-06-05T18:21:02,1,3.89,14030.00,8.11,6736.00,999.00,17.97,1014.20,19.09,0.01
2026-06-05T18:21:02,1,3.87,14030.00,8.11,6736.00,999.00,17.96,1014.20,19.10,0.01
2026-06-05T18:21:02,1,3.88,14030.00,8.11,6736.00,999.00,17.96,1014.00,19.10,0.01
2026-06-05T18:21:02,1,3.88,14030.00,8.11,6736.00,999.00,17.95,1016.50,19.09,0.03
2026-06-05T18:21:02,1,3.90,14060.00,8.13,6750.00,999.00,17.94,1015.50,19.07,0.02
2026-06-05T18:21:03,1,3.86,14060.00,8.13,6750.00,999.00,17.94,1015.50,19.08,0.02
2026-06-05T18:21:03,1,3.88,14060.00,8.13,6750.00,999.00,17.94,1015.20,19.09,0.02
2026-06-05T18:21:03,1,3.86,14060.00,8.13,6750.00,999.00,17.95,1014.90,19.08,0.02
2026-06-05T18:21:03,1,3.88,14060.00,8.13,6750.00,999.00,17.94,1015.00,19.09,0.02
2026-06-05T18:21:03,1,3.89,14660.00,8.51,7039.00,999.00,17.94,1014.90,19.09,0.02
2026-06-05T18:21:04,1,3.87,14660.00,8.51,7039.00,999.00,17.94,1015.00,19.08,0.02
2026-06-05T18:21:04,1,3.88,14660.00,8.51,7039.00,999.00,17.93,1014.50,19.09,0.01
2026-06-05T18:21:04,1,3.88,14660.00,8.51,7039.00,999.00,17.94,1014.60,19.09,0.02
2026-06-05T18:21:04,1,3.88,14660.00,8.51,7039.00,999.00,17.94,1014.40,19.09,0.01
2026-06-05T18:21:04,1,3.90,14010.00,8.10,6725.00,999.00,17.94,1014.60,19.10,0.02
2026-06-05T18:21:05,1,3.88,14010.00,8.10,6725.00,999.00,17.94,1014.80,19.07,0.02
2026-06-05T18:21:05,1,3.88,14010.00,8.10,6725.00,999.00,17.95,1014.30,19.10,0.01
2026-06-05T18:21:05,1,3.86,14010.00,8.10,6725.00,999.00,17.96,1014.40,19.09,0.01
2026-06-05T18:21:05,1,3.88,13360.00,7.69,6413.00,999.00,17.96,1014.60,19.09,0.02
2026-06-05T18:21:05,1,3.87,13360.00,7.69,6413.00,999.00,17.96,1014.30,19.10,0.01
2026-06-05T18:21:06,1,3.90,13360.00,7.69,6413.00,999.00,17.98,1014.70,19.10,0.02
2026-06-05T18:21:06,1,3.89,13360.00,7.69,6413.00,999.00,17.98,1014.10,19.10,0.01
2026-06-05T18:21:06,1,3.87,13360.00,7.69,6413.00,999.00,17.99,1014.50,19.10,0.01
2026-06-05T18:21:06,1,3.87,14240.00,8.25,6840.00,999.00,17.99,1014.40,19.10,0.01
2026-06-05T18:21:06,1,3.90,14240.00,8.25,6840.00,999.00,18.00,1015.00,19.11,0.02
2026-06-05T18:21:07,1,3.87,14240.00,8.25,6840.00,999.00,18.01,1014.20,19.11,0.01
2026-06-05T18:21:07,1,3.86,14240.00,8.25,6840.00,999.00,18.01,1014.20,19.11,0.01
2026-06-05T18:21:07,1,3.88,14240.00,8.25,6840.00,999.00,18.02,1014.40,19.11,0.01
2026-06-05T18:21:07,1,3.89,14250.00,8.25,6844.00,999.00,18.03,1014.40,19.11,0.01
2026-06-05T18:21:07,1,3.90,14250.00,8.25,6844.00,999.00,18.03,1014.60,19.11,0.02
2026-06-05T18:21:08,1,3.88,14250.00,8.25,6844.00,999.00,18.03,1014.70,19.12,0.02
2026-06-05T18:21:08,1,3.88,14250.00,8.25,6844.00,999.00,18.04,1014.50,19.11,0.01
2026-06-05T18:21:08,1,3.86,14250.00,8.25,6844.00,999.00,18.04,1014.00,19.12,0.01
2026-06-05T18:21:08,1,3.90,14260.00,8.26,6849.00,999.00,18.05,1014.60,19.12,0.02
2026-06-05T18:21:08,1,3.87,14260.00,8.26,6849.00,999.00,18.05,1014.60,19.12,0.02
2026-06-05T18:21:09,1,3.87,14260.00,8.26,6849.00,999.00,18.06,1014.40,19.13,0.01
2026-06-05T18:21:09,1,3.87,14260.00,8.26,6849.00,999.00,18.06,1014.40,19.13,0.01
2026-06-05T18:21:09,1,3.86,14260.00,8.26,6849.00,999.00,18.07,1014.40,19.13,0.01
2026-06-05T18:21:09,1,3.90,14270.00,8.26,6850.00,999.00,18.07,1014.40,19.13,0.01
2026-06-05T18:21:10,1,3.87,14270.00,8.26,6850.00,999.00,18.07,1014.60,19.12,0.02
2026-06-05T18:21:10,1,3.89,14270.00,8.26,6850.00,999.00,18.07,1014.20,19.13,0.01
2026-06-05T18:21:10,1,3.88,14270.00,8.26,6850.00,999.00,18.07,1014.70,19.13,0.02
2026-06-05T18:21:10,1,3.88,14270.00,8.26,6851.00,999.00,18.07,1014.90,19.14,0.02
2026-06-05T18:21:10,1,3.90,14270.00,8.26,6851.00,999.00,18.07,1014.80,19.14,0.02
2026-06-05T18:21:11,1,3.90,14270.00,8.26,6851.00,999.00,18.07,1014.40,19.14,0.01
2026-06-05T18:21:11,1,3.87,14270.00,8.26,6851.00,999.00,18.07,1014.60,19.14,0.02
2026-06-05T18:21:11,1,3.90,14270.00,8.26,6851.00,999.00,18.07,1014.80,19.15,0.02
2026-06-05T18:21:11,1,3.89,14290.00,8.28,6862.00,999.00,18.07,1014.40,19.14,0.01
2026-06-05T18:21:11,1,3.90,14290.00,8.28,6862.00,999.00,18.07,1014.60,19.15,0.02
2026-06-05T18:21:12,1,3.89,14290.00,8.28,6862.00,999.00,18.07,1014.60,19.15,0.02
2026-06-05T18:21:12,1,3.88,14290.00,8.28,6862.00,999.00,18.07,1014.00,19.15,0.01
2026-06-05T18:21:12,1,3.88,14290.00,8.28,6862.00,999.00,18.08,1014.50,19.15,0.01
2026-06-05T18:21:12,1,3.89,14290.00,8.28,6863.00,999.00,18.08,1014.70,19.16,0.02
2026-06-05T18:21:12,1,3.88,14290.00,8.28,6863.00,999.00,18.09,1014.40,19.16,0.01
2026-06-05T18:21:13,1,3.90,14290.00,8.28,6863.00,999.00,18.10,1014.40,19.16,0.01
2026-06-05T18:21:13,1,3.88,14290.00,8.28,6863.00,999.00,18.10,1014.40,19.15,0.01
2026-06-05T18:21:13,1,3.88,14290.00,8.28,6863.00,999.00,18.10,1014.50,19.16,0.01
2026-06-05T18:21:13,1,3.87,14290.00,8.27,6861.00,999.00,18.11,1015.00,19.17,0.02
2026-06-05T18:21:13,1,3.88,14290.00,8.27,6861.00,999.00,18.12,1014.30,19.17,0.01
2026-06-05T18:21:14,1,3.90,14290.00,8.27,6861.00,999.00,18.13,1014.80,19.17,0.02
2026-06-05T18:21:14,1,3.86,14290.00,8.27,6861.00,999.00,18.13,1014.70,19.17,0.02
2026-06-05T18:21:14,1,3.87,14290.00,8.27,6861.00,999.00,18.14,1014.70,19.18,0.02
2026-06-05T18:21:14,1,3.88,14310.00,8.29,6871.00,999.00,18.13,1014.00,19.25,0.01
2026-06-05T18:21:14,1,3.90,14310.00,8.29,6871.00,999.00,18.14,1014.60,19.18,0.02
2026-06-05T18:21:15,1,3.87,14310.00,8.29,6871.00,999.00,18.14,1014.40,19.18,0.01
2026-06-05T18:21:15,1,3.88,14310.00,8.29,6871.00,999.00,18.14,1014.30,19.19,0.01
2026-06-05T18:21:15,1,3.88,14290.00,8.28,6863.00,999.00,18.14,1014.40,19.18,0.01
2026-06-05T18:21:15,1,3.88,14290.00,8.28,6863.00,999.00,18.13,1014.60,19.18,0.02
2026-06-05T18:21:15,1,3.90,14290.00,8.28,6863.00,999.00,18.13,1014.40,19.19,0.01
2026-06-05T18:21:16,1,3.86,14290.00,8.28,6863.00,999.00,18.13,1014.60,19.18,0.02
2026-06-05T18:21:16,1,3.88,14290.00,8.28,6863.00,999.00,18.13,1014.10,19.19,0.01
2026-06-05T18:21:16,1,3.88,14230.00,8.24,6834.00,999.00,18.13,1014.70,19.26,0.02
2026-06-05T18:21:16,1,3.88,14230.00,8.24,6834.00,999.00,18.13,1014.10,19.27,0.01
2026-06-05T18:21:16,1,3.90,14230.00,8.24,6834.00,999.00,18.12,1014.40,19.27,0.01
2026-06-05T18:21:17,1,3.86,14230.00,8.24,6834.00,999.00,18.12,1014.20,19.27,0.01
2026-06-05T18:21:17,1,3.88,14230.00,8.24,6834.00,999.00,18.12,1014.80,19.27,0.02
2026-06-05T18:21:17,1,3.90,13880.00,8.02,6663.00,999.00,18.12,1014.00,19.27,0.01
2026-06-05T18:21:17,1,3.88,13880.00,8.02,6663.00,999.00,18.11,1014.60,19.27,0.02
2026-06-05T18:21:18,1,3.87,13880.00,8.02,6663.00,999.00,18.11,1014.70,19.25,0.02
2026-06-05T18:21:18,1,3.86,13880.00,8.02,6663.00,999.00,18.11,1015.10,19.26,0.02
2026-06-05T18:21:18,1,3.85,13880.00,8.02,6663.00,999.00,18.10,1014.40,19.26,0.01
2026-06-05T18:21:18,1,3.90,14250.00,8.25,6843.00,999.00,18.10,1014.10,19.26,0.01
2026-06-05T18:21:18,1,3.87,14250.00,8.25,6843.00,999.00,18.10,1014.40,19.26,0.01
2026-06-05T18:21:19,1,3.88,14250.00,8.25,6843.00,999.00,18.10,1014.10,19.26,0.01
2026-06-05T18:21:19,1,3.85,14250.00,8.25,6843.00,999.00,18.10,1014.40,19.26,0.01
2026-06-05T18:21:19,1,3.87,14160.00,8.19,6798.00,999.00,18.10,1014.20,19.26,0.01
2026-06-05T18:21:19,1,3.90,14160.00,8.19,6798.00,999.00,18.10,1014.70,19.25,0.02
2026-06-05T18:21:19,1,3.90,14160.00,8.19,6798.00,999.00,18.10,1014.30,19.24,0.01
2026-06-05T18:21:20,1,3.88,14160.00,8.19,6798.00,999.00,18.09,1014.60,19.26,0.02
2026-06-05T18:21:20,1,3.89,14160.00,8.19,6798.00,999.00,18.09,1014.90,19.25,0.02
2026-06-05T18:21:20,1,3.90,14010.00,8.10,6729.00,999.00,18.09,1015.00,19.20,0.02
2026-06-05T18:21:20,1,3.87,14010.00,8.10,6729.00,999.00,18.08,1014.40,19.25,0.01
2026-06-05T18:21:20,1,3.90,14010.00,8.10,6729.00,999.00,18.08,1014.10,19.25,0.01
2026-06-05T18:21:21,1,3.86,14010.00,8.10,6729.00,999.00,18.06,1014.20,19.25,0.01
2026-06-05T18:21:21,1,3.88,14010.00,8.10,6729.00,999.00,18.06,1014.40,19.21,0.01
2026-06-05T18:21:21,1,3.87,12670.00,7.26,6082.00,999.00,18.05,1014.40,19.25,0.01
2026-06-05T18:21:21,1,3.90,12670.00,7.26,6082.00,999.00,18.05,1014.50,19.25,0.01
2026-06-05T18:21:21,1,3.88,12670.00,7.26,6082.00,999.00,18.06,1014.50,19.25,0.01
2026-06-05T18:21:22,1,3.86,12670.00,7.26,6082.00,999.00,18.06,1014.60,19.24,0.02
2026-06-05T18:21:22,1,3.86,12670.00,7.26,6082.00,999.00,18.06,1014.30,19.25,0.01
2026-06-05T18:21:22,1,3.87,9010.00,5.03,4325.00,999.00,18.06,1014.70,19.25,0.02
2026-06-05T18:21:22,1,3.88,9010.00,5.03,4325.00,999.00,18.05,1014.50,19.25,0.01
2026-06-05T18:21:22,1,3.90,9010.00,5.03,4325.00,999.00,18.06,1014.40,19.25,0.01
2026-06-05T18:21:23,1,3.88,9010.00,5.03,4325.00,999.00,18.06,1014.40,19.24,0.01
2026-06-05T18:21:23,1,3.86,9010.00,5.03,4325.00,999.00,18.06,1014.50,19.25,0.01
2026-06-05T18:21:23,1,3.89,3462.00,1.81,1662.00,999.00,18.06,1014.30,19.22,0.01
2026-06-05T18:21:23,1,3.87,3462.00,1.81,1662.00,999.00,18.06,1014.10,19.25,0.01
2026-06-05T18:21:23,1,3.88,3462.00,1.81,1662.00,999.00,18.06,1014.60,19.25,0.02
2026-06-05T18:21:24,1,3.89,3462.00,1.81,1662.00,999.00,18.05,1014.10,19.25,0.01
2026-06-05T18:21:24,1,3.86,3462.00,1.81,1662.00,999.00,18.05,1013.80,19.25,0.01
2026-06-05T18:21:24,1,3.86,1620.00,0.82,778.00,999.00,18.05,1014.70,19.19,0.02
2026-06-05T18:21:24,1,3.87,1620.00,0.82,778.00,999.00,18.05,1013.30,19.16,0.00
2026-06-05T18:21:24,1,3.88,1620.00,0.82,778.00,999.00,18.06,1013.50,19.16,0.00
2026-06-05T18:21:25,1,3.89,1620.00,0.82,778.00,999.00,18.06,1012.20,19.23,-0.01
2026-06-05T18:21:25,1,3.86,1663.00,0.84,799.00,999.00,18.06,1014.20,19.25,0.01
2026-06-05T18:21:25,1,3.89,1663.00,0.84,799.00,999.00,18.07,1013.60,19.18,0.01
2026-06-05T18:21:25,1,3.90,1663.00,0.84,799.00,999.00,18.06,1012.90,19.22,-0.00
